Raman Shift,Processed Intensity
331.095,39.50625989180298
333.909,-12.593439797540668
336.721,-25.422376229656493
339.531,-19.8138787885282
342.339,-36.315554673728
345.145,-41.33214209393873
347.949,-44.81598250810703
350.751,-27.05273096182009
353.55,-3.137542614163067
356.348,-2.3084021217200643
359.144,-34.46992921303854
361.937,-25.002898548821122
364.729,-3.9070929154427176
367.518,38.436795962494216
370.306,116.93383803816096
373.091,176.39391651090136
375.874,212.81744606129587
378.656,255.1096625147943
381.435,244.79491250535148
384.212,204.06427647239525
386.988,132.06128689588922
389.761,57.40574176948712
392.532,22.003232359411413
395.301,43.14038524903526
398.068,56.008675812040565
400.833,69.56157501891994
403.596,6.5145533863224045
406.358,-23.559676978350126
409.117,-43.85020604663487
411.874,-31.593635526726757
414.629,-1.5978863487789567
417.382,-2.575534971135312
420.133,-12.810486595824386
422.882,9.937256203418201
425.629,48.00301504530489
428.374,127.91266538192804
431.117,225.5254862816878
433.858,275.03415810651813
436.597,337.8695220938821
439.334,314.27200660542394
442.069,274.33924385182945
444.802,212.45463899862352
447.533,187.71593927196182
450.262,217.26856496920982
452.989,287.78179761235833
455.714,325.5916347681223
458.438,336.4150734394552
461.159,313.30248869516026
463.878,278.78048848997196
466.595,247.04238753226673
469.31,230.90058591366642
472.024,193.1675191672207
474.735,190.2270845160656
477.444,217.98701950304348
480.152,248.35509014412992
482.857,253.9057552723334
485.561,278.7849261196993
488.262,258.662344946923
490.962,255.25539224439672
493.659,247.37670345706374
496.355,277.5532142807092
499.048,302.3118726248995
501.74,332.70344581403197
504.43,364.540613502651
507.118,409.4455844003064
509.804,419.46914156783487
512.488,479.94778295174
515.17,536.7894333471481
517.85,525.6162992179043
520.528,528.4791520880931
523.204,536.3335166954698
525.878,506.468240097272
528.551,526.743584585548
531.221,545.2578920310611
533.89,533.9190101319577
536.556,536.2538139005273
539.221,553.4082033404334
541.883,576.24233921919
544.544,621.9020693168209
547.203,635.3427356269067
549.86,625.8529815576308
552.515,619.1976067518726
555.168,618.9032790501533
557.819,638.4013893107258
560.469,687.4090014677568
563.116,702.8812311609336
565.761,727.3445767460162
568.405,758.4207264958659
571.047,768.4932229443298
573.687,763.3265081825134
576.324,735.2087786788593
578.96,689.6662686706522
581.594,665.9394383174285
584.227,619.1734475686644
586.857,620.0848205076586
589.485,592.0566811239864
592.112,498.1863700383369
594.737,454.523537417821
597.359,393.49871208175773
599.98,338.44710870270455
602.599,344.98957786462097
605.216,329.17546088294375
607.831,307.2444922437089
610.445,318.38870204268414
613.056,296.133366043533
615.666,269.1465271645625
618.274,276.14375506070246
620.88,296.1262390388183
623.484,354.23792859207015
626.086,402.717912029515
628.686,439.61469986760676
631.284,423.78622250741864
633.881,408.1855421975815
636.476,385.62275547340414
639.068,347.0507051198015
641.659,327.9935492770842
644.249,313.68961626103055
646.836,287.32949747820203
649.421,250.913187960306
652.005,212.25008404141136
654.587,161.62564770183735
657.166,153.6109280548976
659.745,128.776844738406
662.321,132.31323321094624
664.895,71.50503290528422
667.468,34.541808715111074
670.038,-0.43463228012205946
672.607,3.669756862019767
675.174,18.80602605967033
677.739,57.06794365377391
680.303,23.834855100898494
682.864,29.343115030906574
685.424,4.400376447485542
687.982,4.480834720639905
690.538,8.391900150611491
693.092,8.607537652351766
695.645,-2.5888692904627533
698.195,10.085965228962323
700.744,-4.8466666867675485
703.291,-2.4369822793764797
705.836,-0.3066988556884098
708.38,-0.7918821456387377
710.921,13.628490807206163
713.461,48.66587348617577
715.999,63.50787261494543
718.535,75.19920896622625
721.069,74.59410674187893
723.602,69.97534961969768
726.133,77.43524156209833
728.662,66.49466286289862
731.189,48.19831667028666
733.714,42.11473741455484
736.238,27.90772780725183
738.759,29.764938697494017
741.279,39.20740130921331
743.798,28.327630906984268
746.314,22.742016176134257
748.829,36.44797050761417
751.342,21.538226140018196
753.853,-7.132490746022995
756.362,-27.614118266777496
758.869,-39.051726598155255
761.375,-35.30455716703682
763.879,8.863506795097692
766.381,1.1172752089892128
768.882,-6.973560359579096
771.38,-3.6010953498225717
773.877,-10.052547522656823
776.372,11.575455341638644
778.866,33.09115917433655
781.357,34.921967349172974
783.847,61.781105365641906
786.335,88.85809505610086
788.821,91.81875260239121
791.306,121.66232940960708
793.789,137.9596053608161
796.27,137.85288683368344
798.749,136.43695709804888
801.227,130.71145528493116
803.702,131.34277916505835
806.176,163.33074983216466
808.649,207.00860971961447
811.119,218.61444918846337
813.588,193.62453787742515
816.055,172.84856081474936
818.521,148.28675929200335
820.984,121.51088126166678
823.446,88.71179840139484
825.906,90.98521841636784
828.365,104.37930210356535
830.821,122.22799470174095
833.276,140.81769057474094
835.729,114.91104075196859
838.181,71.46123665933987
840.631,44.04057956451902
843.079,36.84047859358293
845.525,45.14763922387624
847.97,60.62977558639113
850.412,75.57370372052674
852.854,87.98057768598869
855.293,70.42303043658853
857.731,46.283267075002186
860.167,45.99115810752119
862.601,27.26233269881004
865.034,61.574367164748764
867.465,79.16678298909505
869.894,57.66009245918576
872.321,45.57960620640415
874.747,30.545907413307987
877.171,10.179611735050685
879.594,16.91088912555597
882.014,9.979461854171404
884.433,15.815554903273096
886.851,25.420846365874922
889.266,30.27322736704332
891.68,66.56489531865054
894.092,75.77378050745256
896.503,87.1873536355622
898.912,118.56929050376334
901.319,107.39756526625956
903.724,85.53111511399561
906.128,98.9241240055926
908.53,73.38792544590297
910.931,71.63861955028074
913.329,70.72564248980098
915.726,103.60319307934537
918.122,115.03499269901408
920.516,138.87999759648642
922.908,139.04477785605536
925.298,118.00732493908822
927.687,95.43609731972515
930.074,112.61858993010128
932.459,108.17561789128149
934.843,125.77560024419677
937.225,140.94408177581727
939.605,147.92087389295193
941.984,159.0410050198484
944.361,143.3061471862802
946.736,120.0036616632483
949.11,109.08754936058813
951.482,93.70225836743612
953.853,91.75411054032043
956.222,98.8160614245819
958.589,94.55626969959985
960.954,76.45238090973498
963.318,75.41057310002839
965.68,74.9084119757099
968.041,56.66151558551451
970.4,75.0521237669002
972.757,60.605286638888174
975.113,25.607910237755732
977.467,-7.510293085360445
979.819,-24.414901885909103
982.17,-31.2953564365489
984.519,4.039802992235991
986.866,-11.218019118237862
989.212,8.693948683632016
991.556,12.395553179943136
993.899,24.125614102600593
996.24,73.26572743215229
998.579,100.43549857213861
1000.92,90.73063516606135
1003.25,97.3896113429289
1005.59,97.98414148660822
1007.92,79.08584448136617
1010.25,88.02814605264848
1012.58,89.43008586976612
1014.91,96.91060083905609
1017.24,87.08852268275245
1019.56,91.6301945654775
1021.88,70.34470676835053
1024.2,62.27913236310178
1026.52,97.52804860046763
1028.84,108.18591544144329
1031.16,131.58517465582372
1033.48,153.4391108255038
1035.79,162.31804568111465
1038.1,173.0302943434226
1040.41,196.8602644218754
1042.72,207.2827455893314
1045.03,228.10577058536342
1047.33,231.75633336242322
1049.64,198.37563104152377
1051.94,180.91430586792626
1054.24,152.98959192873554
1056.54,168.07579520382933
1058.84,174.5995355215489
1061.13,177.03498851439326
1063.43,161.8562704318556
1065.72,202.20410866754423
1068.01,230.1715599053507
1070.3,256.5182996941867
1072.59,263.67062630843225
1074.87,230.76908365600343
1077.16,190.85894132928024
1079.44,200.84257941792907
1081.72,218.71758760745388
1084.0,265.1481976110704
1086.28,343.9890965539621
1088.56,426.76162130992066
1090.84,471.74900045702566
1093.11,535.9963581380898
1095.38,549.167860778246
1097.65,543.4514828501535
1099.92,511.3209154963415
1102.19,443.1069989610846
1104.46,359.5691550222755
1106.72,329.2763432328177
1108.98,321.65468382868926
1111.24,348.3207949227019
1113.5,379.7960820792216
1115.76,401.0305516984172
1118.02,434.06948154336396
1120.28,464.10104364809536
1122.53,463.93249865423786
1124.78,443.08543776668876
1127.03,393.9862628045282
1129.28,350.77571387099033
1131.53,297.2612541662854
1133.77,253.9170738480484
1136.02,197.45552246321176
1138.26,173.82711280845456
1140.5,184.07766764778808
1142.74,233.77689500158
1144.98,240.58982057842422
1147.22,250.3720297308323
1149.45,238.21729036329702
1151.69,218.64803298321522
1153.92,218.80583075180698
1156.15,204.2133081064644
1158.38,168.91700176405107
1160.61,155.6302217241996
1162.83,122.8282932249931
1165.06,79.12951298435132
1167.28,72.10467686999618
1169.5,60.086607569412536
1171.72,59.83682511695156
1173.94,78.59316980188896
1176.16,58.926948886002265
1178.37,23.69532141638979
1180.58,-5.434888390284186
1182.8,-39.36813966831187
1185.01,-44.53254959724018
1187.22,-24.594173431292575
1189.42,-11.266526983475615
1191.63,2.022743073570382
1193.84,17.22709101527039
1196.04,-2.55703064977979
1198.24,19.814583457083927
1200.44,42.962457481665524
1202.64,32.078666635615036
