Raman Shift,Processed Intensity
331.095,90.58564183381486
333.909,35.30660554730639
336.721,-20.21598980354338
339.531,-58.81546850362656
342.339,-43.72989507271541
345.145,14.68365029130564
347.949,57.23478874503871
350.751,56.3046020845004
353.55,44.988488815779874
356.348,5.8580678447438
359.144,0.48498692864995974
361.937,13.726635889659065
364.729,11.91662235820877
367.518,-13.325704812210915
370.306,28.619031203736085
373.091,122.22738033889891
375.874,242.49973309780898
378.656,319.1507975446534
381.435,327.6572191483906
384.212,229.68615300881947
386.988,123.38097893980193
389.761,51.78987369532888
392.532,-0.22942632821650477
395.301,-5.771529056465624
398.068,16.02137596519924
400.833,3.673804059066242
403.596,25.37697556703324
406.358,38.89357953716444
409.117,28.319680652892202
411.874,26.227578543169784
414.629,-1.1913329073745444
417.382,-32.459896724471946
420.133,-10.243762105491442
422.882,14.886712859533418
425.629,60.59931664025089
428.374,96.60950527231944
431.117,148.2994486899779
433.858,238.09898182051393
436.597,308.67607948826344
439.334,332.4606646519446
442.069,325.2636547372231
444.802,263.4198174930939
447.533,232.21634113397704
450.262,248.7499759103821
452.989,304.3556042509981
455.714,371.8443347143166
458.438,411.551119749774
461.159,372.14427822080324
463.878,308.911208404073
466.595,259.80600575063
469.31,240.16374731370524
472.024,257.8433476050991
474.735,250.60850968965678
477.444,244.08010485116893
480.152,252.4980760678045
482.857,270.53096053516174
485.561,262.7996979036052
488.262,289.0681051822726
490.962,291.6238278335609
493.659,335.75452896285015
496.355,355.41455469870107
499.048,343.8915995730681
501.74,341.1400385681645
504.43,360.63806868715164
507.118,375.8638981438653
509.804,450.4862212668386
512.488,504.0308838795113
515.17,545.833262966154
517.85,576.6573130044617
520.528,585.6003265838626
523.204,588.9976950238247
525.878,612.2800499445452
528.551,602.8780238852546
531.221,597.1746299701413
533.89,590.9338320504621
536.556,598.3005434180791
539.221,617.5149112332947
541.883,599.7218390479147
544.544,595.1614617092719
547.203,612.7405726452016
549.86,647.3659559109124
552.515,703.6110515691976
555.168,736.525478213503
557.819,729.2064602529049
560.469,742.3226361494653
563.116,738.5426285603457
565.761,761.7731382894444
568.405,809.1589430009394
571.047,822.6067054566511
573.687,823.4516388962547
576.324,815.7432200365492
578.96,770.6737592135783
581.594,745.6736371914203
584.227,717.8874943519354
586.857,668.3170865511715
589.485,620.1546171662571
592.112,602.8779739041806
594.737,550.7269179915402
597.359,498.79832098333054
599.98,441.7604491907791
602.599,377.13867668061357
605.216,322.8392935124198
607.831,319.6733139760054
610.445,293.45171340017987
613.056,303.937807818691
615.666,313.0853479218663
618.274,310.8004225320733
620.88,326.3224096982326
623.484,382.7954039807987
626.086,418.4586913557896
628.686,455.4086526902506
631.284,497.55114340819455
633.881,530.5062541089173
636.476,537.1321188043717
639.068,488.33443744224405
641.659,412.3045698575984
644.249,331.94810591500664
646.836,276.17057850781794
649.421,269.9727003669509
652.005,232.40274372683825
654.587,180.74701522945907
657.166,129.95842606647284
659.745,102.94220497848619
662.321,89.46065887337454
664.895,79.18079058745843
667.468,80.62667855144855
670.038,90.32233264686192
672.607,68.9345500624454
675.174,43.41577115060181
677.739,43.52788766477261
680.303,34.7946224253883
682.864,63.21581374772131
685.424,50.6007474887715
687.982,15.377679570348846
690.538,-1.0728319740383085
693.092,-17.84649971420049
695.645,5.770407777274158
698.195,21.920113742571175
700.744,16.220950467871262
703.291,4.3864056969960075
705.836,15.08226651419227
708.38,22.30757442348795
710.921,46.204152322184655
713.461,55.3423235059513
715.999,68.57806150062424
