Raman Shift,Processed Intensity
331.095,141.54342410101617
333.909,54.64247030946035
336.721,-2.1317589825530376
339.531,-29.445916294425842
342.339,-16.657102041524922
345.145,13.591911516847631
347.949,7.777456329449251
350.751,-43.7193030139415
353.55,-72.18378370670007
356.348,-71.66320867334844
359.144,-37.014211469920156
361.937,6.859075115125506
364.729,20.76692296440524
367.518,12.234007773205121
370.306,50.166074857744206
373.091,137.18327163009917
375.874,238.23919435885
378.656,311.43041112019637
381.435,307.2821752252694
384.212,247.2246148379195
386.988,165.87844640202866
389.761,111.197830925978
392.532,59.47037312424436
395.301,10.555215797098299
398.068,-21.87886578971029
400.833,-8.686798096681287
403.596,2.371838520782603
406.358,43.061379101380226
409.117,31.003404349720768
411.874,-13.513738366289545
414.629,-15.534937827594604
417.382,-24.72403289406475
420.133,-32.2685755450143
422.882,2.5011186322776666
425.629,59.683393323043674
428.374,120.13857537130207
431.117,235.58420370613885
433.858,312.8331215324788
436.597,323.8410923313818
439.334,299.13536824128323
442.069,273.52897272495693
444.802,234.64450704598585
447.533,231.19986150715704
450.262,269.0558314507448
452.989,304.54944754451753
455.714,346.2558774963077
458.438,321.036042054297
461.159,268.6556595787315
463.878,222.21381442315396
466.595,184.57152531563816
469.31,193.11364707334224
472.024,239.1298199361213
474.735,240.29065699536477
477.444,234.83821733713148
480.152,245.4907648995695
482.857,233.347527330327
485.561,238.1744072249162
488.262,249.07064574602782
490.962,256.9926291000038
493.659,252.37293310853374
496.355,255.64412968513125
499.048,243.2387837877941
501.74,291.0656408478603
504.43,308.9858141988652
507.118,348.62230583872133
509.804,377.31238433476256
512.488,403.6313913002123
515.17,420.3451192992238
517.85,508.4098087995435
520.528,516.6864308394665
523.204,544.6549696947982
525.878,512.8906103077175
528.551,510.96849714420296
531.221,495.9875406705237
533.89,531.9513666868602
536.556,514.3873608990252
539.221,518.7276182520977
541.883,505.4994160735764
544.544,556.0871157879578
547.203,585.9226360598796
549.86,623.2473545086787
552.515,618.9692475182096
555.168,609.4724109990357
557.819,634.2837240077733
560.469,647.3109409378562
563.116,638.7950694245842
565.761,638.3579863454056
568.405,644.8119585821128
571.047,646.4453542592182
573.687,676.4512111251938
