Raman Shift,Processed Intensity
331.095,63.80834934715858
333.909,167.3154595203141
336.721,161.7168363646415
339.531,98.51248624968957
342.339,41.750047331722726
345.145,47.143843542341074
347.949,69.36060524377217
350.751,80.16233274130218
353.55,75.73963598619002
356.348,48.28316951667284
359.144,43.31697216087787
361.937,60.41275912069568
364.729,65.8089759603995
367.518,74.88699545242935
370.306,135.64731442316042
373.091,201.13813155106754
375.874,276.6934489744144
378.656,312.5521262798902
381.435,287.0007440150657
384.212,195.37361005798402
386.988,105.38609932008285
389.761,27.18227916340129
392.532,-19.188893753635966
395.301,-15.916424249493957
398.068,23.477489654829697
400.833,26.99460395259848
403.596,14.065393248006785
406.358,0.3109582099950785
409.117,-42.552209831071195
411.874,-62.95032000456422
414.629,-42.785611083523236
417.382,0.373171659214222
420.133,19.814577883278616
422.882,67.44634394658488
425.629,71.55728471111115
428.374,101.72204455521432
431.117,156.0868007669069
433.858,203.8930621752329
436.597,250.66813444829722
439.334,251.3679663436833
442.069,224.94856738744647
444.802,227.17552079120333
447.533,215.1001630358901
450.262,210.107192026941
452.989,260.390846678039
455.714,263.4310864948684
458.438,265.70786639696416
461.159,252.4630305871783
463.878,207.03363499258467
466.595,166.04241256250862
469.31,131.73109570942415
472.024,108.81754827366149
474.735,114.21004034525959
477.444,117.34057070486278
480.152,143.2124858798852
482.857,164.0671468197138
485.561,157.33630985663422
488.262,191.59450766675354
490.962,229.03523975473763
493.659,235.66144865283422
496.355,234.8569485008552
499.048,217.33880600710063
501.74,192.4906737902361
504.43,227.2675522925947
507.118,267.48150407443427
509.804,300.1349871558268
512.488,321.5160931204382
515.17,345.34140426693375
517.85,368.7559936175262
520.528,392.1905677836621
523.204,390.3138479269501
525.878,382.88971262484756
528.551,371.1105312125296
531.221,369.0733542676253
533.89,392.01800885685907
536.556,431.32709854460245
539.221,423.43076530618646
541.883,443.4733562031206
544.544,483.7896138678366
547.203,489.904676512238
549.86,475.91503031720094
552.515,498.96469991731647
555.168,485.5309626951621
557.819,485.3291106946358
560.469,523.1219744390478
563.116,523.9103991301672
565.761,507.7427684663121
568.405,548.4769094128219
571.047,554.4467588772909
573.687,521.7956970514751
576.324,488.4765474198616
578.96,485.5372910539677
581.594,480.93059043043104
584.227,509.0375989633908
586.857,488.5251038702022
589.485,444.39314522763243
592.112,363.54644455186326
594.737,326.84202385468825
597.359,288.94634850923194
599.98,244.38294630615064
602.599,196.53240746221354
605.216,175.53714653363386
607.831,166.8252119484605
610.445,149.1102860151509
613.056,157.34406588352113
615.666,153.04959688665713
618.274,148.27365350186574
620.88,175.49150126400946
623.484,201.8926110598013
626.086,212.33304008875893
628.686,240.62114615749306
631.284,257.7080638787693
633.881,269.4019903943654
636.476,290.2729472884098
639.068,268.5575425007205
641.659,249.87325604965872
644.249,241.07558289784583
646.836,190.9723186750175
649.421,140.22832159136578
652.005,105.84170292230237
654.587,87.33430320751586
657.166,68.84693035479495
659.745,74.42507393433016
662.321,37.16176233015494
