Raman Shift,Processed Intensity
331.095,33.063175284608405
333.909,57.22264907801127
336.721,41.20985167129038
339.531,7.524786368097011
342.339,7.548415460326396
345.145,-34.290669801556305
347.949,-27.611484000117343
350.751,-19.65207281874018
353.55,-37.98379545226044
356.348,-46.987511779503166
359.144,-9.758340964395757
361.937,-9.867562914219889
364.729,21.161194547854393
367.518,68.09005422451901
370.306,139.15736903845527
373.091,211.79201105028005
375.874,281.80385095267684
378.656,318.66947565977216
381.435,299.4369535155597
384.212,243.05917093089556
386.988,171.53669283001955
389.761,89.1558611923083
392.532,30.012607879750703
395.301,-0.08278015462883559
398.068,-1.938990896434916
400.833,10.25441127185968
403.596,-6.3587254195749665
406.358,-7.205898937522306
409.117,-8.619282637231663
411.874,-14.311912269039112
414.629,-26.758635659260563
417.382,-25.196110940725248
420.133,-28.146615880060835
422.882,15.058139768904311
425.629,47.08653237789349
428.374,98.41653931082146
431.117,138.47858875894826
433.858,218.79841447686886
436.597,272.3780057566032
439.334,314.69560502072864
442.069,303.3723720821745
444.802,264.83904840402056
447.533,220.62166897833822
450.262,227.81775039550803
452.989,262.7629551040104
455.714,294.60251757498236
458.438,321.43409903820066
461.159,305.11730888473676
463.878,270.51179749818175
466.595,214.3343967049227
469.31,203.58768879584977
472.024,188.46476602424536
474.735,201.15875200844857
477.444,209.38660884878482
480.152,204.96056329212706
482.857,215.40715194406766
485.561,251.72912362395164
488.262,262.88162743418843
490.962,296.8674484486173
493.659,296.165576734204
496.355,287.06453827750283
499.048,309.32905924445686
501.74,360.48577785924726
504.43,367.34705152123524
507.118,382.2966686838017
509.804,375.57556073319574
512.488,408.66275196261313
515.17,455.37059526056464
517.85,522.0352458944731
520.528,521.5642781514293
523.204,508.4843019789364
525.878,510.36953200661674
528.551,525.6989279964837
531.221,577.6657162455899
533.89,638.1297681315386
536.556,624.4271215151339
539.221,610.4175973811234
541.883,612.3419402884783
544.544,592.9646731063667
547.203,623.6693327025237
549.86,656.3632294411364
552.515,665.953635252165
555.168,676.58587646257
557.819,679.6433313894449
560.469,668.509332695051
563.116,694.8052602180464
565.761,708.7714909475749
568.405,733.8388251878177
571.047,749.2951508177903
573.687,725.237821836849
576.324,701.5260369102034
578.96,699.6855988668126
581.594,724.5279599115647
584.227,715.9597430279359
586.857,667.4113109996974
589.485,579.3129544802496
592.112,484.2377467286201
594.737,394.47296977403266
597.359,370.21058819953305
599.98,328.9758181636971
602.599,303.72236308901984
605.216,276.02288744553107
607.831,273.30710958204554
610.445,262.0046564621739
613.056,279.0688707812801
615.666,266.5958561786879
618.274,292.3959034022587
620.88,331.32682123488075
623.484,377.62726742094765
626.086,418.86912721189765
628.686,417.29084429269324
631.284,416.2736088511697
633.881,401.8175456473732
636.476,413.5417116067115
639.068,397.54123627024364
641.659,374.2920812925886
644.249,326.3177047017448
