Raman Shift,Processed Intensity
331.095,33.252583510815384
333.909,-5.372307069042563
336.721,-10.527177640191894
339.531,6.621308455422422
342.339,39.73982785862836
345.145,63.685543374883764
347.949,36.268012060887486
350.751,35.058712358820685
353.55,2.7719998020143066
356.348,-13.92536585081416
359.144,22.82387794725264
361.937,42.305595094147066
364.729,55.424730354011444
367.518,108.8481698247856
370.306,162.95712521531186
373.091,232.98999431292395
375.874,306.8518881177065
378.656,332.01939607199074
381.435,302.39773224223245
384.212,238.89216721517005
386.988,156.3127933273231
389.761,60.56500418020414
392.532,-11.207644892093413
395.301,-35.57581445054075
398.068,-19.491044293103187
400.833,29.952343967497654
403.596,45.517245302955416
406.358,30.347577148620076
409.117,2.4920852827390263
411.874,-6.000421722876126
414.629,-18.22393025019028
417.382,-12.796174357999917
420.133,-4.525303436222202
422.882,0.39963860184570876
425.629,31.02775652074024
428.374,87.45582265517942
431.117,163.3520815608772
433.858,257.8610103572473
436.597,284.50807907008857
439.334,277.96165383142807
442.069,255.3187096031611
444.802,190.6286381387963
447.533,183.1313416594835
450.262,264.73342176814003
452.989,290.77008264929145
455.714,344.62417712605884
458.438,354.39287176475455
461.159,295.98288340805766
463.878,245.20571570818538
466.595,230.3490861362534
469.31,206.60549584877708
472.024,204.97699003036269
474.735,193.41801347450064
477.444,216.16874235482055
480.152,247.6122255201708
482.857,258.6077162658771
485.561,272.8716231526264
488.262,261.5013179681928
490.962,248.49894368917057
493.659,265.77141291888756
496.355,302.3208825158049
499.048,320.05427584096196
501.74,335.0689954816098
504.43,347.89101692722033
507.118,372.57012510263985
509.804,402.96562709171894
512.488,450.6511124799881
515.17,468.4382613163966
517.85,474.0435092178882
520.528,501.23090295017255
523.204,533.7644798180095
525.878,550.503504198356
528.551,559.3072278830346
531.221,555.6063170880675
533.89,527.879041367783
536.556,514.9369863384322
539.221,509.8298140208685
541.883,537.2738327070297
544.544,579.5567573026137
547.203,622.871041098324
549.86,624.5043503982524
552.515,618.9824201006477
555.168,598.2595283263104
557.819,629.0042091422201
560.469,662.5516319518301
563.116,698.3321713615587
565.761,713.4428341901189
568.405,716.5044007635793
571.047,709.0423757342355
573.687,717.5346055661416
576.324,723.1255626873108
578.96,724.6739629752465
581.594,702.2289546710463
584.227,646.7444025315958
586.857,628.7931719817748
589.485,574.0909370761765
592.112,504.0199884608405
594.737,459.24827943020773
597.359,382.30085293646925
599.98,321.5122209798642
602.599,304.2644582846956
605.216,254.70148645153586
607.831,206.8719295380056
610.445,229.96720773478864
613.056,229.9882024702133
615.666,255.88811199102247
618.274,299.5248307526681
620.88,324.4228526191255
623.484,351.5351740627116
626.086,401.8147211734231
628.686,424.07149095398563
631.284,417.7820735672917
633.881,419.8515555362151
636.476,394.56589913390417
639.068,387.73479796454603
641.659,367.45358016318414
644.249,329.9603496907657
646.836,274.9693181053872
649.421,239.4803268097353
652.005,177.58836929851805
654.587,171.6740657868554
657.166,148.73699498151746
659.745,123.87188299503032
662.321,78.79241130739774
664.895,49.688358061162944
667.468,5.987501261227408
670.038,9.022283879434326
672.607,27.506007892336584
675.174,61.389981353434905
677.739,62.67304739152496
680.303,44.44921131749652
682.864,0.4790772549281428
685.424,-30.85776284836129
687.982,-36.80081639924174
690.538,0.9341750934590891
693.092,30.964764540065516
695.645,25.575133250461477
698.195,8.573234535408574
700.744,2.3384134983402873
703.291,3.3928363509676274
705.836,16.449111072554842
708.38,31.12457497348896
710.921,24.750820696695882
713.461,35.373698409539884
715.999,39.610460852853976
718.535,48.07833696141006
721.069,55.10881977009194
723.602,57.79528765340501
726.133,74.18348270783508
728.662,67.46198913421131
731.189,61.48604495340214
733.714,53.82516324581729
736.238,43.14408672424588
738.759,10.583742306696877
741.279,22.90410045114504
743.798,39.2937011569411
746.314,77.98870377574531
748.829,65.03479396531702
751.342,42.57290016711977
753.853,9.648719607729163
756.362,-0.16823189023943996
758.869,44.50109656947643
761.375,67.84529314866722
763.879,45.81486641891752
766.381,31.693676124916237
768.882,14.6227449001467
771.38,-2.5425966840894034
773.877,21.95776826368774
776.372,19.598268956537595
778.866,16.28193483527002
781.357,12.911826331745033
783.847,15.057703727430635
786.335,46.19412458337911
788.821,76.3194935511583
791.306,104.19415980283065
793.789,134.76899065141652
796.27,128.09013564753832
798.749,144.39426686654951
801.227,198.96572395756584
803.702,208.27937347821126
806.176,210.04823013412215
808.649,207.41393516130893
811.119,156.08961566089465
813.588,128.8360772671831
816.055,117.31894919668594
818.521,89.72773405904809
820.984,91.01390528702086
823.446,129.2718617092919
825.906,118.88178688522203
828.365,124.08107986815321
830.821,114.96435739728531
833.276,74.1977418038432
835.729,62.30457748867002
838.181,51.7130521617205
840.631,30.518103795841625
843.079,56.33856567579346
845.525,66.36478763774676
847.97,72.45387635640782
850.412,77.65350706070353
852.854,46.24954477327651
855.293,34.623189359510434
857.731,37.298596767025856
860.167,45.13335740803632
862.601,60.50897454169876
865.034,55.997533132656145
867.465,10.456940138146592
869.894,-25.54050187155326
872.321,-28.136663949825788
874.747,-5.3304457246943
877.171,17.87936697754958
879.594,36.256003454783695
882.014,24.61041843256112
884.433,24.372716653325824
886.851,55.258815560867106
889.266,77.60377465144711
891.68,131.5046486344395
894.092,158.4395310691732
896.503,150.02945514461703
898.912,131.7526754114565
901.319,102.2303780855907
903.724,82.46477230401297
906.128,94.74384804735814
908.53,79.30803882435839
910.931,80.2073605467699
913.329,79.63474088049975
915.726,81.68792002529972
918.122,132.55992292303358
920.516,162.11048384689002
922.908,162.1517567048959
925.298,154.5911682005567
927.687,140.33617575541348
930.074,114.15140638397384
932.459,134.99198604483945
934.843,153.4797261346912
937.225,148.7126433156027
939.605,154.16971743759473
941.984,152.90136374690587
944.361,127.95800033235332
946.736,117.9614727145522
949.11,99.62885938751174
951.482,71.20103926500201
953.853,74.7760210316776
956.222,74.88036773229987
958.589,88.08824040857462
960.954,76.2118703074159
963.318,72.49203108920574
965.68,81.16946341700645
968.041,74.0086804981554
970.4,92.29796410205631
972.757,87.18269391130502
975.113,38.90343877757232
977.467,8.891190834634017
979.819,-6.518352769553076
982.17,-20.846698616966023
984.519,-15.424941039820851
986.866,-11.155670636682089
989.212,-19.32250407994661
991.556,11.838479665734894
993.899,42.710159081240135
996.24,69.77054965294337
998.579,80.02136560583313
1000.92,87.08324830330571
1003.25,75.10051845647922
1005.59,55.78878547636123
1007.92,34.38731873077745
1010.25,31.897133087011298
1012.58,53.41431254968552
1014.91,42.272861172359626
1017.24,54.94946196066917
1019.56,36.44442625165448
1021.88,51.94836160676914
1024.2,64.41360160965428
1026.52,84.50659173152326
1028.84,66.60789424416862
1031.16,85.4788597996394
1033.48,94.88067996229142
1035.79,129.47915402656054
1038.1,147.32088440616508
1040.41,161.30947202329958
1042.72,152.9674259835458
1045.03,146.29331134601966
1047.33,135.04746832208662
1049.64,110.89487433123077
1051.94,110.7384822473914
1054.24,142.62398721673617
1056.54,172.0731649039999
1058.84,191.75054307216328
1061.13,196.5110255430809
1063.43,183.44751615811083
1065.72,160.98616178635916
1068.01,154.98159533292778
1070.3,172.57408350906712
1072.59,163.76096031660768
1074.87,154.96806053239789
1077.16,174.62115319273994
1079.44,178.241184601633
1081.72,205.58714038663697
1084.0,273.1322408880626
1086.28,320.3020413100717
1088.56,394.8077699670164
1090.84,480.45585700597417
1093.11,538.1479393197492
1095.38,557.4046749836918
1097.65,524.8419386448925
1099.92,460.7422550066153
1102.19,389.57861326511147
1104.46,341.7763767845304
1106.72,321.99900229564287
1108.98,315.005187665992
1111.24,332.8393530033818
1113.5,381.45069318791775
1115.76,418.5979446897645
1118.02,460.8970095297582
1120.28,499.6304840019295
1122.53,462.74766358649845
1124.78,412.48359548191434
1127.03,365.02575018452035
1129.28,291.9425978301174
1131.53,232.85027977362643
1133.77,225.22213731160878
1136.02,196.53157373811587
1138.26,208.15682116244648
1140.5,214.61904066023976
1142.74,192.43947004361348
1144.98,206.75847639321137
1147.22,247.7641323997741
1149.45,250.64460222951493
1151.69,247.92147977045465
1153.92,227.64026973589148
1156.15,179.03705924406472
1158.38,171.4432846359175
1160.61,150.2381173404799
1162.83,121.75323069263595
1165.06,96.12994770326213
1167.28,95.03353168651984
1169.5,91.84366736332731
1171.72,97.36875148865283
1173.94,70.46494538356228
1176.16,68.27427508631922
1178.37,53.03416007491023
1180.58,19.172656275286045
1182.8,0.11798478389368938
1185.01,-26.796701314555094
1187.22,-28.095214841689085
1189.42,-32.01547050297199
1191.63,-9.319004734232749
1193.84,-11.005260514833253
1196.04,-28.740161402286958
1198.24,-23.76087703018311
1200.44,0.21941022575128954
1202.64,-6.7980264526829615
1204.84,32.90253121507817
1207.03,29.751236172487324
1209.23,21.368855349649948
1211.42,29.09056803471435
1213.61,8.918335673804904
1215.8,19.568511928431235
1217.99,54.51945564418543
1220.18,45.10676378654989
1222.36,70.09469684013266
1224.55,95.4856994459958
1226.73,88.90134961041622
1228.91,106.43949838983553
1231.09,107.34093338533557
1233.27,77.5131850942555
1235.44,72.48290469038534
1237.62,87.44347989939274
1239.79,72.77884135044292
1241.96,66.58726892781306
1244.13,58.72900764632027
1246.3,59.11197876483675
1248.47,83.21558613791103
1250.64,129.13833209118752
1252.8,150.6454332968358
1254.96,187.9307223632568
1257.13,238.80712085336722
1259.29,281.56377896955087
1261.44,323.3946438100329
1263.6,359.2079800062147
1265.76,351.34065226476514
1267.91,323.4152650525741
1270.06,303.95920704360174
1272.22,276.59512413716243
1274.37,243.94567819049712
1276.51,229.5859247989597
1278.66,197.23378631430364
1280.81,140.0833820058201
1282.95,149.4240725072009
1285.09,155.7833137872051
1287.23,166.59332064413456
1289.37,160.57201591460034
1291.51,132.86588444418248
1293.65,95.95473182000887
1295.78,124.4135859604678
1297.92,94.96031299064225
1300.05,113.02704264155182
1302.18,121.71254603034367
1304.31,149.59175629763286
1306.44,196.95386067340542
1308.57,235.27848778102043
1310.69,231.66427589359273
1312.82,253.3526792856194
1314.94,275.06129839412097
1317.06,324.7934004559861
1319.18,368.9331544310123
1321.3,379.1503897344869
1323.41,382.6863073507111
1325.53,356.3058576131991
1327.64,323.1072608420088
1329.75,296.7124803620411
1331.87,293.55293361656595
1333.98,285.2980604236104
1336.08,266.0934150418652
1338.19,237.70352014135437
1340.3,190.0832922026766
1342.4,156.42565739244355
1344.5,149.2091674387093
1346.6,121.00752026830901
1348.7,88.39431873943772
1350.8,80.18116270756718
1352.9,70.9890744246868
1354.99,79.15325727188406
1357.09,78.05642592048684
1359.18,63.604993636066865
1361.27,62.65764053482485
1363.36,91.35864374473613
1365.45,96.23311232860465
1367.54,110.94888887378056
1369.62,105.64987965331034
1371.7,123.7655752632761
1373.79,149.05866649823247
1375.87,197.76789832187774
1377.95,209.0366381234453
1380.03,217.57953921218586
1382.1,192.49206145471248
1384.18,175.821896674242
1386.25,146.664203573652
1388.33,130.399699801392
1390.4,121.02799211262868
1392.47,94.59614462563536
1394.54,69.57962803056625
1396.6,43.92993546489333
1398.67,20.83648410312844
1400.74,8.678992937025214
1402.8,8.170336746249859
1404.86,13.547021241588936
1406.92,3.7120400599146706
1408.98,11.663446890730256
1411.04,15.303881372878323
1413.09,27.25009537676874
1415.15,29.023432862969457
1417.2,60.097454155634296
1419.25,54.183655454028894
1421.3,50.89814072500735
1423.35,41.38067454787165
1425.4,39.72325876874447
1427.45,49.827280583520405
1429.49,90.54637490652749
1431.54,58.63881054871649
1433.58,32.48178115775545
1435.62,12.261886634308894
1437.66,24.498947881659205
1439.7,54.807916793419054
1441.74,107.66078747414144
1443.77,80.3866026980213
1445.81,83.79050798664616
1447.84,75.20137711532334
1449.87,80.42419952416003
1451.9,85.97818201486962
1453.93,112.47770759042828
1455.96,126.29900858045221
1457.98,147.4373159570457
1460.01,180.60210388875407
1462.03,211.59804858022176
1464.05,244.32503473090674
1466.07,279.39720961283547
1468.09,310.00013238645624
1470.11,337.7479234164914
1472.13,380.0166040639847
1474.14,443.5631507640601
1476.16,521.4302633893958
1478.17,569.1844669470261
1480.18,568.8684989894261
1482.19,521.2870303589275
1484.2,419.1019097416663
1486.21,343.64169393580596
1488.21,273.7111781197739
1490.22,195.63902135858257
1492.22,144.27775306253898
1494.22,85.0513984935692
1496.22,37.9078661763067
1498.22,40.36657340441798
1500.22,33.61369079453857
1502.22,4.12119636402781
1504.21,4.170691513478232
1506.21,5.948645580658194
1508.2,2.4987836648233497
1510.19,-0.4683822735873946
1512.18,-26.76602171815898
1514.17,-47.49288222183054
1516.16,-36.27137655574825
1518.14,1.6571844740008146
1520.13,7.670687401018085
1522.11,21.718593323068944
1524.09,18.369553388900613
1526.07,38.23997666601622
1528.05,37.56545515130074
1530.03,47.72456973403473
1532.01,22.47698187319361
1533.98,20.344382417608585
1535.96,25.46763090231684
1537.93,39.08294246395462
1539.9,45.474265232343214
1541.87,50.78280057921347
1543.84,38.76890431931338
1545.81,28.43113076865893
1547.78,36.67289585040203
1549.74,44.63580686736282
1551.7,60.604420845995264
1553.67,61.006240975588526
1555.63,72.55457019032156
1557.59,96.7246980846503
1559.55,119.94437354298384
1561.5,135.06999165507045
1563.46,108.19611396472214
1565.41,89.56022681377385
1567.37,71.9236901622346
1569.32,89.38125783700866
1571.27,73.31345492347532
1573.22,88.57705039516281
1575.17,82.93362498152055
1577.11,78.66861522616819
1579.06,53.73416706895932
1581.0,52.32056085660702
1582.95,32.47525540093443
1584.89,50.67431298950464
1586.83,58.82239582481998
1588.77,56.157524368283475
1590.7,53.58440711273465
1592.64,62.72205606927196
1594.58,80.49902130169448
1596.51,77.79624450856932
1598.44,35.61372212910169
