Raman Shift,Processed Intensity
331.095,20.65564452380955
333.909,71.24816476190485
336.721,81.6260890476191
339.531,62.40250571428571
342.339,23.451980476190457
345.145,-34.135894285714315
347.949,-67.88950904761907
350.751,-62.71674857142859
353.55,-50.00045142857142
356.348,5.592246666666689
359.144,28.300391428571427
361.937,34.7455485714286
364.729,37.9313847619048
367.518,60.81552857142863
370.306,101.02357333333347
373.091,205.84953047619067
375.874,304.96965714285733
378.656,332.01420952380965
381.435,319.5193809523811
384.212,226.45169523809528
386.988,124.7789571428572
389.761,47.804038095238106
392.532,6.974084761904746
395.301,-41.78588380952381
398.068,-25.930529047619046
400.833,-17.38872619047618
403.596,-0.18324619047619084
406.358,17.855214761904772
409.117,9.61179476190475
411.874,-6.550666190476196
414.629,-7.743997142857147
417.382,-4.173750476190472
420.133,-16.663133333333327
422.882,9.013923809523835
425.629,37.41801428571434
428.374,88.53966666666678
431.117,183.2276285714287
433.858,223.33237142857155
436.597,221.75285714285724
439.334,193.96119047619058
442.069,165.66809523809536
444.802,143.34752380952392
447.533,168.66428571428582
450.262,170.61823809523824
452.989,197.78104761904774
455.714,226.7258571428573
458.438,242.21671428571437
461.159,216.78042857142867
463.878,200.80146666666673
466.595,157.80820476190485
469.31,126.94820952380961
472.024,93.41783333333338
474.735,80.2232952380953
477.444,106.79957619047629
480.152,135.8208333333334
482.857,142.62795238095248
485.561,158.37179523809533
488.262,163.39424761904775
490.962,165.94214761904774
493.659,173.64383809523818
496.355,149.74676190476197
499.048,127.8795238095239
501.74,133.19490476190487
504.43,157.03585714285722
507.118,160.03176190476202
509.804,176.90752380952392
512.488,204.4348095238097
515.17,234.815142857143
517.85,262.63000000000017
520.528,235.22338095238104
523.204,206.74861904761914
525.878,182.26361904761913
528.551,141.06421428571437
531.221,140.20888571428583
533.89,135.04046190476197
536.556,102.28365714285721
539.221,110.23371904761912
541.883,129.47169523809532
544.544,124.959561904762
547.203,150.80205714285725
549.86,138.00788571428578
552.515,144.7287142857144
555.168,166.02080952380965
557.819,181.13052380952394
560.469,196.1134761904763
563.116,179.21561904761913
565.761,152.2535238095239
568.405,156.61547619047627
571.047,177.64157142857155
573.687,185.4807142857144
576.324,211.04357142857154
578.96,196.47876190476202
581.594,191.7914285714287
584.227,183.03438095238107
586.857,190.30735238095247
589.485,167.04273333333342
592.112,161.67275238095243
594.737,131.96283809523817
597.359,128.39194285714296
599.98,154.15306666666677
602.599,163.8198761904763
605.216,158.58471428571437
607.831,180.30578095238107
610.445,141.88899523809533
613.056,142.9535142857144
615.666,142.97586190476198
618.274,145.05118095238106
620.88,144.32147142857153
623.484,176.50006666666675
626.086,197.15704761904777
628.686,240.62380952380968
631.284,293.51761904761923
633.881,343.8358095238097
636.476,329.0038095238097
639.068,331.7332857142859
641.659,301.21142857142877
644.249,277.00566666666685
646.836,268.44552380952393
649.421,246.14557142857157
652.005,208.57743809523816
654.587,154.06985714285716
657.166,78.14193333333337
659.745,44.83582380952383
662.321,19.622619047619075
664.895,24.401719047619086
667.468,54.88185904761907
670.038,49.48607333333335
672.607,34.16111333333333
675.174,4.806005238095237
677.739,13.319837142857175
680.303,23.363466190476224
682.864,43.88357333333337
685.424,65.82671190476194
687.982,81.94923333333337
690.538,72.43597142857148
693.092,60.56714761904763
695.645,40.57527142857145
698.195,19.502609523809543
700.744,23.915209523809555
703.291,20.141376190476194
705.836,17.223742857142867
708.38,21.776466666666703
710.921,49.74724000000004
713.461,55.89341619047622
715.999,62.067746666666686
718.535,48.93266000000003
721.069,47.48401333333339
723.602,80.76554000000006
726.133,89.67804952380955
728.662,94.93223809523816
731.189,84.90535238095241
733.714,76.07007142857148
736.238,80.13748571428579
738.759,97.15191428571434
741.279,93.63393809523816
743.798,93.24732857142861
746.314,83.46526666666672
748.829,84.80870476190482
751.342,99.65630476190482
753.853,103.05278095238101
756.362,130.8050857142858
758.869,110.29191904761909
761.375,100.70149047619054
763.879,89.07923809523813
766.381,77.80422857142861
768.882,71.35064285714293
771.38,93.66877142857147
773.877,78.99510952380957
776.372,83.42314761904767
778.866,73.37996190476194
781.357,88.10209238095244
783.847,78.82646619047622
786.335,80.12310380952385
788.821,57.609910000000035
791.306,55.857065714285774
793.789,75.05431380952389
796.27,141.43869238095246
798.749,159.2950095238096
801.227,196.38434285714294
803.702,192.99204761904772
806.176,202.83176190476206
808.649,217.37923809523824
811.119,239.77700000000016
813.588,230.16714285714298
816.055,217.21628571428582
818.521,191.68623809523822
820.984,183.3390476190477
823.446,178.0790666666668
825.906,154.76385238095244
828.365,128.91718095238105
830.821,109.25357619047625
833.276,113.67798095238103
835.729,117.42891428571437
838.181,129.8875714285715
840.631,118.3877476190477
843.079,116.54902857142866
845.525,124.32453809523818
847.97,147.04828190476198
850.412,114.62572952380957
852.854,99.3909352380953
855.293,68.86848000000003
857.731,65.39244952380957
860.167,79.63077238095245
862.601,91.39375333333338
865.034,97.11101428571436
867.465,93.59304285714289
869.894,84.22225238095244
872.321,96.8565952380953
874.747,113.06901904761912
877.171,117.2894476190477
879.594,142.80459047619053
882.014,130.9492857142858
884.433,117.24900000000007
886.851,119.56219047619055
889.266,133.41404761904772
891.68,156.80638095238106
894.092,160.12166666666673
896.503,167.21847619047628
898.912,172.95600000000013
901.319,190.431142857143
903.724,187.93119047619058
906.128,202.74385714285725
908.53,185.39504761904772
910.931,180.31485714285725
913.329,183.362761904762
915.726,201.7787142857144
918.122,180.51690476190487
920.516,168.38904761904772
922.908,167.1591904761906
925.298,194.73400000000015
927.687,193.49695238095248
930.074,190.21195238095248
932.459,166.88123809523816
934.843,128.93609523809533
937.225,135.3784761904763
939.605,154.30600000000007
941.984,152.72107619047625
944.361,127.62588571428579
946.736,123.59453333333342
949.11,131.67718095238104
951.482,138.35236190476198
953.853,130.95624761904767
956.222,118.77689523809526
958.589,82.86452857142862
960.954,69.60264761904767
963.318,80.94650000000006
965.68,90.13674285714292
968.041,101.65230476190482
970.4,100.16247619047624
972.757,84.67004761904765
975.113,54.93970000000003
977.467,54.783980952381
979.819,55.49126666666669
982.17,31.731066666666674
984.519,23.26818571428573
986.866,13.343614285714306
989.212,26.00782857142864
991.556,79.54946190476197
993.899,96.01923333333339
996.24,116.56273333333341
998.579,130.94494285714293
1000.92,114.88294285714292
1003.25,112.85575238095244
1005.59,106.6278571428572
1007.92,76.44008095238101
1010.25,74.1994904761905
1012.58,70.14680476190479
1014.91,55.95090952380956
1017.24,34.328309523809544
1019.56,49.51909047619053
1021.88,68.42978095238101
1024.2,87.49033333333344
1026.52,137.60690476190487
1028.84,177.97146666666674
1031.16,186.20395238095253
1033.48,194.11504761904774
1035.79,222.99080952380967
1038.1,210.21271428571438
1040.41,230.63800000000015
1042.72,247.93400000000014
1045.03,229.9578095238097
1047.33,213.47090476190493
1049.64,212.13966666666676
1051.94,193.67812380952392
1054.24,172.6091000000001
1056.54,171.64666666666676
1058.84,130.74220000000008
1061.13,122.79908571428578
1063.43,113.14980000000008
1065.72,143.93596190476202
1068.01,172.06087142857157
1070.3,205.5235142857144
1072.59,204.94109523809536
1074.87,190.88333333333344
1077.16,179.49133333333344
1079.44,201.42971428571443
1081.72,228.0774285714287
1084.0,255.24195238095257
1086.28,331.2070000000002
1088.56,423.77980952380983
1090.84,538.5298571428575
1093.11,621.597285714286
1095.38,618.8845238095241
1097.65,555.3415238095241
1099.92,466.29904761904794
1102.19,385.46861904761926
1104.46,350.8002380952383
1106.72,355.4340476190479
1108.98,372.17657142857166
1111.24,399.97800000000024
1113.5,430.3588571428574
1115.76,444.4114285714288
1118.02,463.5619047619051
1120.28,506.42657142857166
1122.53,527.4783809523813
1124.78,506.42900000000026
1127.03,471.7991904761907
1129.28,408.49066666666687
1131.53,333.0247619047621
1133.77,281.3510952380954
1136.02,238.79985714285726
1138.26,205.32057142857158
1140.5,194.2914285714287
1142.74,187.61423809523822
1144.98,191.6676666666668
1147.22,202.21076190476202
1149.45,213.66933333333347
1151.69,207.32666666666677
1153.92,197.6082380952382
1156.15,166.65465714285722
1158.38,136.8446333333334
1160.61,123.55624761904768
1162.83,120.97800476190481
1165.06,91.67912380952387
1167.28,100.60926904761911
1169.5,80.00494642857146
1171.72,53.43537380952385
1173.94,55.5652178571429
1176.16,72.34505000000007
1178.37,85.05884166666674
1180.58,103.32376904761907
1182.8,92.66227142857146
1185.01,57.644257142857164
1187.22,53.45894761904767
1189.42,59.43835238095242
1191.63,58.962376190476235
1193.84,73.60150000000004
1196.04,63.97394761904763
1198.24,35.03139047619051
1200.44,34.725695238095255
1202.64,42.72316666666671
1204.84,64.35692380952386
1207.03,75.24603809523812
1209.23,61.77164761904764
1211.42,35.60076380952381
1213.61,3.924359047619059
1215.8,1.314560952380977
1217.99,30.534126666666687
1220.18,29.107903809523837
1222.36,49.084692380952404
1224.55,46.037225714285725
1226.73,32.87167142857146
1228.91,42.97052380952385
1231.09,49.71637619047622
1233.27,36.82523809523812
1235.44,37.870395238095256
1237.62,23.282342857142876
1239.79,26.11056666666671
1241.96,70.30952857142863
1244.13,86.73866190476195
1246.3,115.16220000000008
1248.47,124.91580000000006
1250.64,125.71597142857152
1252.8,149.80310476190488
1254.96,198.9891047619049
1257.13,241.99085714285732
1259.29,277.66828571428584
1261.44,297.59533333333354
1263.6,314.1082380952383
1265.76,307.16204761904777
1267.91,283.6164285714287
1270.06,273.85552380952396
1272.22,222.92952380952394
1274.37,201.2223809523811
1276.51,202.54671428571442
1278.66,194.23861904761918
1280.81,198.5392380952382
1282.95,204.40419047619056
1285.09,182.74080952380962
1287.23,166.933361904762
1289.37,142.46086190476197
1291.51,142.13615238095247
1293.65,134.91466666666673
1295.78,109.65653809523818
1297.92,114.98384761904771
1300.05,120.18554761904768
1302.18,107.88360476190485
1304.31,126.84333809523815
1306.44,123.30560000000008
1308.57,129.27361904761915
1310.69,149.4170000000001
1312.82,163.78614285714295
1314.94,163.62242857142866
1317.06,167.50019047619057
1319.18,181.99380952380966
1321.3,200.96352380952393
1323.41,213.8408095238097
1325.53,254.48519047619064
1327.64,293.70942857142876
1329.75,350.6112380952383
1331.87,396.62214285714305
1333.98,391.69719047619066
1336.08,350.02961904761924
1338.19,306.5740952380954
1340.3,268.8570476190478
1342.4,246.11904761904776
1344.5,240.6958095238097
1346.6,206.49442857142864
1348.7,189.99361904761918
1350.8,179.29061904761915
1352.9,182.53050476190487
1354.99,157.85807619047628
1357.09,146.3227714285715
1359.18,131.8314000000001
1361.27,149.90953333333346
1363.36,153.51131428571435
1365.45,173.2573142857144
1367.54,163.14919047619057
1369.62,167.52185714285724
1371.7,190.47195238095253
1373.79,208.80980952380963
1375.87,214.91771428571442
1377.95,227.41552380952393
1380.03,216.87590476190485
1382.1,205.7759523809525
1384.18,185.49695238095245
1386.25,156.56315238095246
1388.33,133.4990190476191
1390.4,109.40013809523815
1392.47,98.17158857142863
1394.54,78.24199333333335
1396.6,47.849067619047645
1398.67,30.897425714285735
1400.74,27.672520000000034
1402.8,41.12618857142863
1404.86,74.25780761904767
1406.92,77.59033333333338
1408.98,95.21825809523816
1411.04,77.42605809523812
1413.09,78.30770666666673
1415.15,88.6714752380953
1417.2,103.42060190476197
1419.25,96.3630295238096
1421.3,143.3545676190477
1423.35,143.20270476190484
1425.4,137.52430000000007
1427.45,128.93652380952386
1429.49,110.72271428571433
1431.54,80.92832857142864
1433.58,89.64646666666673
1435.62,93.20801904761909
1437.66,86.27703809523814
1439.7,82.4701047619048
1441.74,65.35587619047621
1443.77,70.31261428571435
1445.81,75.81372380952385
1447.84,77.33260000000004
1449.87,71.96160000000003
1451.9,57.364409523809556
1453.93,47.157280952381015
1455.96,79.43208571428578
1457.98,95.23377619047626
1460.01,123.6543238095239
1462.03,151.21453333333346
1464.05,189.91133333333346
1466.07,229.83700000000016
1468.09,296.3690476190478
1470.11,326.98104761904784
1472.13,353.66933333333355
1474.14,361.3835714285716
1476.16,354.7872857142859
1478.17,339.92504761904786
1480.18,333.5558095238097
1482.19,304.34338095238115
1484.2,248.57019047619056
1486.21,191.8052380952382
1488.21,147.42642857142863
1490.22,109.81190476190483
1492.22,106.10160000000008
1494.22,111.72159142857149
1496.22,82.76443904761908
1498.22,58.03737809523813
1500.22,68.15673523809528
1502.22,45.31083095238099
1504.21,49.49724000000004
1506.21,69.52347666666668
1508.2,39.62552476190477
1510.19,21.468090952380983
1512.18,44.0491123809524
1514.17,38.31945714285717
1516.16,51.03935428571432
1518.14,59.77872095238095
1520.13,33.8695085714286
1522.11,31.97710285714289
1524.09,38.19554761904764
1526.07,26.999938571428594
1528.05,38.34161809523811
1530.03,32.07677285714287
1532.01,31.585440000000034
1533.98,49.05726047619051
1535.96,39.967627142857154
1537.93,38.36358095238099
1539.9,50.14896428571433
1541.87,85.799361904762
1543.84,115.60004523809532
1545.81,150.1219857142858
1547.78,135.69790000000006
1549.74,119.32732380952386
1551.7,107.1523857142858
1553.67,122.03003809523818
1555.63,135.10280476190485
1557.59,149.22773333333342
1559.55,165.7379523809525
1561.5,162.01390476190488
1563.46,180.7219523809525
1565.41,171.76685714285725
1567.37,162.3862857142858
1569.32,158.58042857142868
1571.27,164.4444761904763
1573.22,158.02595238095248
1575.17,165.70566666666673
1577.11,143.1028095238096
1579.06,140.78880952380962
1581.0,154.43061904761913
1582.95,158.45685714285725
1584.89,179.20100000000014
1586.83,197.7107142857144
