Raman Shift,Processed Intensity
331.095,-0.8547238095237941
333.909,2.632778095238102
336.721,2.3496873809523815
339.531,0.5779857142857101
342.339,6.575435714285721
345.145,-6.73295742857145
347.949,-16.444502047619064
350.751,-28.17909376190477
353.55,-30.460131571428573
356.348,-8.190681190476168
359.144,14.72750976190476
361.937,12.965457476190505
364.729,27.71944180952385
367.518,62.56764285714294
370.306,130.51890000000014
373.091,260.4875761904764
375.874,344.4371333333335
378.656,370.76114285714306
381.435,320.5690571428573
384.212,209.63785238095244
386.988,98.98473333333338
389.761,47.38961904761909
392.532,42.20549523809529
395.301,45.5964904761905
398.068,48.728280952380956
400.833,12.720257142857111
403.596,-33.925642857142876
406.358,-46.27730095238095
409.117,-22.734412857142857
411.874,-15.980806666666668
414.629,-3.794096666666672
417.382,8.525874285714306
420.133,19.63306809523813
422.882,48.46860380952387
425.629,112.2130857142858
428.374,154.71520476190486
431.117,191.6339380952382
433.858,213.29659047619057
436.597,209.5552380952382
439.334,185.7394285714287
442.069,182.08476190476202
444.802,159.8275238095239
447.533,134.91890476190486
450.262,151.502142857143
452.989,213.9110476190478
455.714,254.2430952380954
458.438,255.78649523809534
461.159,203.54444761904767
463.878,128.14008571428576
466.595,104.9590761904763
469.31,123.48256190476201
472.024,127.00273333333341
474.735,137.6206857142858
477.444,152.58171428571438
480.152,154.46485714285723
482.857,149.89671428571438
485.561,172.07600000000008
488.262,166.63057142857153
490.962,177.09280952380962
493.659,195.90066666666675
496.355,185.44460952380962
499.048,145.40103809523816
501.74,127.06550476190483
504.43,122.16267619047628
507.118,122.46469523809533
509.804,148.0772285714287
512.488,200.67727619047633
515.17,220.03728571428584
517.85,242.64390476190493
520.528,239.4127142857144
523.204,217.35404761904775
525.878,175.19299047619054
528.551,131.46377619047624
531.221,89.22444761904768
533.89,82.8664047619048
536.556,68.5427714285715
539.221,89.21582380952387
541.883,91.84805238095242
544.544,72.63970476190481
547.203,90.07648095238102
549.86,90.54890476190481
552.515,113.4469857142858
555.168,151.4941238095239
557.819,158.46093809523816
560.469,145.5464857142858
563.116,156.52049047619056
565.761,116.67690952380958
568.405,117.3563857142858
571.047,139.5663571428572
573.687,162.59954285714295
576.324,190.74850952380964
578.96,198.4002000000001
581.594,174.46561904761916
584.227,144.5215238095239
586.857,125.76357142857154
589.485,133.48231428571435
592.112,127.53948095238103
594.737,117.0817714285715
597.359,112.39890000000005
599.98,109.20843809523818
602.599,123.65595714285723
605.216,148.60126666666673
607.831,148.37976190476198
610.445,138.27869047619052
613.056,132.10909523809534
615.666,118.87185714285721
618.274,115.18647619047628
620.88,116.91028571428579
623.484,143.8999523809525
626.086,185.01207142857157
628.686,228.67400000000012
631.284,262.93195238095257
633.881,297.1653333333335
636.476,288.03819047619066
639.068,272.40533333333343
641.659,251.83528571428582
644.249,214.5625238095239
646.836,160.91697619047628
649.421,135.51388571428578
652.005,110.44389523809531
654.587,83.41709047619052
657.166,65.19037142857147
659.745,62.187076190476205
662.321,28.640123809523836
664.895,30.21061428571432
667.468,47.65462285714288
670.038,40.299515714285725
672.607,40.47247428571431
675.174,46.929045238095256
677.739,33.09136142857145
680.303,23.667123333333354
682.864,36.64970238095241
685.424,57.46085523809529
687.982,72.47464904761908
690.538,95.77939428571433
693.092,92.46343809523813
695.645,49.32938095238096
