Raman Shift,Processed Intensity
331.095,80.15920714285706
333.909,-19.849035714285762
336.721,-50.518257142857166
339.531,-35.73545714285713
342.339,0.3261800000000239
345.145,28.017937142857157
347.949,27.71667428571427
350.751,-7.056580000000016
353.55,-33.92225428571431
356.348,-38.54691523809523
359.144,-16.69091047619046
361.937,13.648847619047636
364.729,28.14366190476194
367.518,65.2280952380953
370.306,100.57673809523821
373.091,198.4368476190478
375.874,271.7239190476192
378.656,325.8308476190478
381.435,307.533561904762
384.212,250.1328228571429
386.988,150.5504847619048
389.761,72.61436190476189
392.532,2.9634457142857324
395.301,-7.9048571428571375
398.068,-9.491030952380939
400.833,2.1340752380952432
403.596,-3.050989047619058
406.358,13.648121904761926
409.117,15.546333809523812
411.874,10.102955238095237
414.629,-8.221180952380974
417.382,-3.677995238095228
420.133,-25.613109523809488
422.882,31.581495238095307
425.629,98.42036666666677
428.374,167.704742857143
431.117,225.66594285714302
433.858,277.631742857143
436.597,270.88342857142874
439.334,259.3223809523811
442.069,232.75628571428584
444.802,200.89804761904773
447.533,161.6522380952382
450.262,158.1148571428573
452.989,211.33528571428587
455.714,244.36333333333346
458.438,258.1550952380953
461.159,249.04767619047624
463.878,180.61731904761913
466.595,127.53601904761913
469.31,111.09596666666673
472.024,101.68406666666675
474.735,128.73650952380962
477.444,165.73696190476198
480.152,159.83647619047628
482.857,160.4722380952382
485.561,165.55795238095249
488.262,182.4358571428573
490.962,187.11609523809534
493.659,186.98957142857154
496.355,154.11385714285723
499.048,133.54738095238105
501.74,128.10966666666675
504.43,121.4783333333334
507.118,127.18842857142866
509.804,167.29852380952394
512.488,225.34319047619064
515.17,275.19100000000014
517.85,276.043142857143
520.528,217.62528571428578
523.204,169.61509523809534
525.878,135.45238095238105
528.551,127.14766666666677
531.221,161.33119047619059
533.89,173.632780952381
536.556,139.9202095238096
539.221,113.87032380952387
541.883,98.58883809523816
544.544,94.65699047619056
547.203,120.94201904761914
549.86,130.50106666666673
552.515,129.48642857142866
555.168,112.90700000000007
557.819,129.8192380952382
560.469,164.51752380952388
563.116,187.10519047619056
565.761,195.8757142857144
568.405,216.93238095238107
571.047,184.61542857142868
573.687,183.12238095238106
576.324,196.12621904761914
578.96,168.49026666666674
581.594,137.22020000000012
584.227,163.03592380952392
586.857,162.4660380952382
589.485,169.0867380952382
592.112,165.4257428571429
594.737,130.67765238095242
597.359,81.03602857142866
599.98,112.02771904761914
602.599,163.6551523809525
605.216,185.68267619047631
607.831,198.35006666666678
610.445,184.03963809523816
613.056,131.27616190476198
615.666,123.72665714285723
618.274,149.05773333333343
620.88,153.65058095238106
623.484,181.55177142857156
626.086,198.04585714285727
628.686,219.75104761904777
631.284,241.85547619047637
633.881,292.78576190476207
636.476,278.92038095238104
639.068,244.01828571428584
641.659,223.21933333333345
644.249,205.94852380952392
646.836,176.96365714285724
649.421,175.21330000000006
652.005,150.1213333333334
654.587,108.01683333333338
657.166,89.70455238095242
659.745,60.36953095238098
662.321,41.24473809523812
664.895,39.94385952380956
667.468,41.31823809523811
670.038,34.45753571428573
672.607,26.546361904761905
675.174,21.007352380952412
677.739,17.453557142857164
680.303,48.974190476190515
682.864,55.75363809523812
685.424,47.54775047619049
687.982,26.302838571428584
690.538,10.965224761904759
693.092,3.3860519047619366
695.645,28.41646285714288
698.195,33.431524285714296
700.744,27.85394571428572
703.291,19.678004761904766
705.836,12.136166666666693
708.38,29.98482571428574
710.921,43.40901857142858
713.461,29.21295561904762
715.999,12.53427514285714
718.535,-0.4892182857142764
721.069,9.280394380952407
723.602,27.600208380952406
726.133,43.37028419047622
728.662,46.15748514285716
731.189,40.33835238095241
733.714,35.5276666666667
736.238,58.19742571428576
738.759,49.81979476190478
741.279,60.39086190476194
743.798,50.14493476190477
746.314,38.31648666666669
748.829,45.3782128571429
751.342,56.70764666666668
753.853,40.2539485714286
756.362,37.2520961904762
758.869,29.365757142857177
761.375,55.116000000000064
763.879,76.54760000000003
766.381,90.18177000000003
768.882,65.87319023809525
771.38,52.61956142857147
773.877,48.894835952381
776.372,76.69703285714291
778.866,78.54788547619053
781.357,89.58845476190479
783.847,48.4836823809524
786.335,41.37489333333336
788.821,31.784422380952414
791.306,50.425012380952445
793.789,87.10526809523819
796.27,134.63358952380958
798.749,127.38994285714293
801.227,159.3256380952382
803.702,175.6782380952382
806.176,200.7326666666668
808.649,212.2029523809525
811.119,223.51714285714297
813.588,203.2464285714287
816.055,194.9615238095239
818.521,186.99604761904774
820.984,174.35009523809532
823.446,157.928361904762
825.906,138.77890952380963
828.365,150.5210095238096
830.821,130.39313809523819
833.276,154.10977142857155
835.729,149.4813380952382
838.181,153.1748857142858
840.631,137.14366666666677
843.079,159.2454761904763
845.525,161.52909523809532
847.97,180.51894285714292
850.412,148.9305428571429
852.854,115.43158095238101
855.293,84.54705238095242
857.731,72.3258428571429
860.167,73.86460476190481
862.601,79.68857142857148
865.034,83.08476666666674
867.465,101.19759047619056
869.894,122.55246666666673
872.321,127.86506190476197
874.747,147.27999047619056
877.171,134.84656190476196
879.594,106.04282380952387
882.014,91.39436190476196
884.433,93.42693809523817
886.851,119.52326666666679
889.266,171.16172857142868
891.68,203.10589523809537
894.092,197.0722857142858
896.503,207.11023809523826
898.912,215.17423809523825
901.319,208.69528571428583
903.724,198.8184761904763
906.128,182.26004761904773
908.53,189.11766666666682
910.931,212.25023809523822
913.329,213.61252380952394
915.726,198.7305238095239
918.122,167.08276190476198
920.516,137.5762857142858
922.908,160.16585714285725
925.298,169.90138095238103
927.687,168.35661904761915
930.074,169.29566666666673
932.459,148.76833333333343
934.843,136.49114285714293
937.225,137.37138095238103
939.605,131.50689523809532
941.984,117.56639523809531
944.361,119.40936190476198
946.736,126.03793809523818
949.11,136.35896190476197
951.482,120.99387619047626
953.853,113.659580952381
956.222,82.88171428571432
958.589,70.1386190476191
960.954,90.05190476190484
963.318,102.48042380952387
965.68,114.28371904761914
968.041,148.36866190476195
970.4,141.87995238095243
972.757,115.77201904761911
975.113,120.52315238095244
977.467,111.8018952380953
979.819,95.27710000000003
982.17,68.56951904761907
984.519,46.4429285714286
986.866,33.42289523809529
989.212,60.12988095238103
991.556,106.94696666666673
993.899,116.97071428571437
996.24,144.964761904762
998.579,164.97838095238106
1000.92,173.2986000000001
1003.25,152.40271904761914
1005.59,105.86379523809528
1007.92,68.25400476190482
1010.25,54.432138095238145
1012.58,93.92303238095248
1014.91,114.10879666666672
1017.24,97.84745047619052
1019.56,95.61629857142864
1021.88,96.79666952380958
1024.2,93.48492523809534
1026.52,170.91960857142865
1028.84,188.7206000000001
1031.16,195.4120952380954
1033.48,223.0423809523811
1035.79,244.75447619047637
1038.1,268.88219047619066
1040.41,314.9022380952383
1042.72,334.7668571428573
1045.03,318.4763333333335
1047.33,285.6499047619049
1049.64,251.09700000000012
1051.94,235.1510952380954
1054.24,213.0026190476192
1056.54,195.26999047619054
1058.84,145.09618095238102
1061.13,110.05231428571436
1063.43,101.85224761904774
1065.72,146.44817142857156
1068.01,191.03013333333348
1070.3,219.26408571428584
1072.59,220.24490476190488
1074.87,211.1147142857144
1077.16,221.5396190476192
1079.44,242.13761904761924
1081.72,286.622523809524
1084.0,295.5171904761907
1086.28,339.8209523809527
1088.56,431.3899523809527
1090.84,561.4137619047624
1093.11,659.5100952380957
1095.38,694.2019523809528
1097.65,597.3928571428573
1099.92,489.6055714285717
1102.19,385.1247142857145
1104.46,340.80595238095265
1106.72,365.6480476190479
1108.98,413.8879523809527
1111.24,452.4763333333336
1113.5,491.4121428571431
1115.76,480.17028571428597
1118.02,476.0820952380956
1120.28,495.6699047619051
1122.53,503.5513333333336
1124.78,508.43900000000025
1127.03,472.3790952380955
1129.28,422.79871428571454
1131.53,352.3622857142859
1133.77,287.44928571428585
1136.02,240.67680952380968
1138.26,211.70976190476202
1140.5,196.2608571428573
1142.74,195.8994285714287
1144.98,203.00457142857155
1147.22,227.66990476190492
1149.45,227.9882380952382
1151.69,209.8624761904763
1153.92,176.76690476190484
1156.15,153.98495238095248
1158.38,158.1814761904763
1160.61,169.87853333333342
1162.83,147.5022714285715
1165.06,123.28870476190481
1167.28,79.18788095238101
1169.5,70.19771904761909
1171.72,56.506457142857165
1173.94,35.4454523809524
1176.16,40.679157142857186
1178.37,53.062319047619084
1180.58,63.925985714285765
1182.8,81.50601428571433
1185.01,74.37158571428574
1187.22,51.806142857142895
1189.42,45.80762857142859
1191.63,53.040504761904806
1193.84,65.55006190476196
1196.04,76.81040952380957
1198.24,91.20041904761909
1200.44,77.28955238095241
1202.64,51.980680952380986
1204.84,40.03404761904764
1207.03,40.8286904761905
1209.23,25.79161904761907
1211.42,25.49270000000001
1213.61,27.787704761904788
1215.8,30.10398571428575
1217.99,42.059495238095295
1220.18,91.89124761904768
1222.36,85.74141428571433
1224.55,90.03800952380958
1226.73,69.97083333333335
1228.91,50.73002857142861
1231.09,39.50589047619052
1233.27,64.48865714285719
1235.44,89.25010000000006
1237.62,94.2668142857143
1239.79,77.39620952380959
1241.96,85.06750952380958
1244.13,85.80539047619055
1246.3,112.51548095238104
1248.47,159.24674285714292
1250.64,151.47666666666674
1252.8,152.15904761904773
1254.96,177.6289047619049
1257.13,224.9353333333335
1259.29,266.9373333333335
1261.44,319.20876190476207
1263.6,330.18033333333346
1265.76,307.6636666666668
1267.91,274.61376190476204
1270.06,242.60447619047633
1272.22,198.16223809523822
1274.37,181.81385714285727
1276.51,179.4193809523811
1278.66,185.98128571428583
1280.81,211.78861904761916
1282.95,216.74938095238107
1285.09,211.72378095238105
1287.23,167.95344761904772
1289.37,139.6323238095239
1291.51,131.0971238095239
1293.65,142.30356190476198
1295.78,143.4458190476191
1297.92,132.47972380952388
1300.05,99.74255238095243
1302.18,99.47600952380961
1304.31,110.25550476190483
1306.44,126.08422857142867
1308.57,148.77618095238105
1310.69,161.52519047619057
1312.82,180.8594761904763
1314.94,198.73514285714302
1317.06,212.91780952380967
1319.18,213.60171428571442
1321.3,218.12461904761918
1323.41,244.39466666666684
1325.53,261.8447619047621
1327.64,284.7640952380954
1329.75,322.5373809523811
1331.87,342.4543809523812
1333.98,347.18585714285734
1336.08,333.4496666666668
1338.19,273.3923333333335
1340.3,226.20785714285728
1342.4,210.23333333333346
1344.5,202.85304761904774
1346.6,179.83271428571442
1348.7,168.22342857142866
1350.8,152.74266666666674
1352.9,144.2985714285715
1354.99,152.94213333333343
1357.09,129.91425238095243
1359.18,104.83726666666675
1361.27,97.42841428571437
1363.36,110.54750476190486
1365.45,151.95944285714296
1367.54,181.71441904761917
1369.62,202.38642857142872
1371.7,209.6922380952382
1373.79,200.20533333333344
1375.87,200.4042380952382
1377.95,219.0052380952382
1380.03,216.01000000000013
1382.1,214.7537142857144
1384.18,203.47630476190486
1386.25,158.84573333333338
1388.33,127.33965714285722
1390.4,94.33993809523813
1392.47,61.79989047619052
1394.54,45.05354285714289
1396.6,41.95887142857144
1398.67,27.75430952380956
1400.74,33.773342857142886
1402.8,52.92100952380957
1404.86,69.19695714285719
1406.92,76.9341428571429
1408.98,75.75111428571432
1411.04,63.21856666666669
1413.09,50.907014285714325
1415.15,53.76800952380955
1417.2,76.9428333333334
1419.25,87.38263333333339
1421.3,92.1810952380953
1423.35,95.2889095238096
1425.4,94.79939047619052
1427.45,84.80577619047625
1429.49,104.21061904761912
1431.54,92.91643333333339
1433.58,70.30173333333339
1435.62,73.69739523809528
1437.66,83.4816152380953
1439.7,73.12784857142861
1441.74,71.77612571428574
1443.77,55.09002285714288
1445.81,36.780806666666706
1447.84,46.892853333333385
1449.87,84.66110571428577
1451.9,96.51070000000006
1453.93,99.86670952380959
1455.96,108.44007619047626
1457.98,93.60804285714292
1460.01,95.60513333333343
1462.03,124.04668095238105
1464.05,166.2622190476192
1466.07,196.77204285714302
1468.09,256.0962571428573
1470.11,295.6593809523811
1472.13,313.9818571428573
1474.14,316.8211904761906
1476.16,319.7453333333335
1478.17,291.9887142857145
1480.18,272.3569047619049
1482.19,235.51256190476204
1484.2,176.30936666666673
1486.21,123.12426190476197
1488.21,103.43014761904769
1490.22,86.3186190476191
1492.22,88.78610476190481
1494.22,73.92420952380957
1496.22,59.634323809523835
1498.22,42.53214285714289
1500.22,51.85249523809527
1502.22,51.592200952380985
1504.21,46.2243342857143
1506.21,40.126892380952405
1508.2,26.154141904761907
1510.19,-0.6966838095237974
1512.18,4.905139047619064
1514.17,22.576120000000024
1516.16,32.59961904761909
1518.14,72.87815714285719
1520.13,83.98100571428574
1522.11,63.477600952380975
1524.09,40.12797809523811
1526.07,31.025560952380975
1528.05,24.21632095238099
1530.03,44.31772000000004
1532.01,59.23303904761909
1533.98,76.5323190476191
1535.96,75.7857285714286
1537.93,62.42061428571431
1539.9,62.48350000000005
1541.87,75.44973809523816
1543.84,99.84180000000009
1545.81,126.65899047619052
1547.78,133.99598095238102
1549.74,110.6615714285715
1551.7,123.89333333333343
1553.67,143.50014285714295
1555.63,162.0525238095239
1557.59,148.1220952380953
1559.55,151.2800476190477
1561.5,137.14514285714296
1563.46,162.76485714285724
1565.41,169.0435238095239
1567.37,163.12433333333342
1569.32,143.15028571428581
1571.27,154.83561904761916
1573.22,152.32338095238106
1575.17,181.23276190476201
1577.11,164.9450476190477
1579.06,153.88957142857151
1581.0,145.3520952380953
1582.95,134.76152380952388
1584.89,118.26119047619055
1586.83,128.66138095238102
1588.77,132.29590476190486
1590.7,144.5943333333334
1592.64,155.12861904761914
1594.58,154.58995238095252
1596.51,170.7649523809526
1598.44,219.65445238095288
