Raman Shift,Processed Intensity
331.095,32.07875942857125
333.909,-1.8269622380952129
336.721,15.1726300476192
339.531,53.359399619047664
342.339,73.2052621904762
345.145,34.111402761904756
347.949,16.98027323809523
350.751,-18.284523333333336
353.55,-25.44472047619047
356.348,-6.308824285714278
359.144,11.316058095238093
361.937,-2.3758519047618796
364.729,22.906045714285767
367.518,76.739361904762
370.306,151.75090000000017
373.091,250.2353857142859
375.874,349.91712380952396
378.656,375.99833333333356
381.435,340.39660000000015
384.212,259.8403190476191
386.988,141.44066190476195
389.761,61.5006047619048
392.532,6.562414285714283
395.301,-6.59170952380949
398.068,3.7740857142857305
400.833,25.159014285714306
403.596,18.492466666666672
406.358,30.65777142857143
409.117,12.158766666666668
411.874,-7.165780952380974
414.629,-34.61847619047621
417.382,-38.452790476190486
420.133,-19.77789047619043
422.882,30.774776190476263
425.629,113.00371428571441
428.374,161.18550952380963
431.117,188.6927523809525
433.858,222.08980952380966
436.597,235.4186666666668
439.334,212.96047619047633
442.069,212.2357142857144
444.802,198.813761904762
447.533,181.97866666666678
450.262,207.11109523809534
452.989,239.02100000000013
455.714,244.7100952380954
458.438,239.8950476190477
461.159,191.8169047619048
463.878,134.6220476190477
466.595,103.12483809523816
469.31,86.28248095238101
472.024,88.43448571428581
474.735,128.82499523809537
477.444,170.7941523809525
480.152,211.92071904761917
482.857,212.0699333333334
485.561,197.2499523809525
488.262,173.18366666666674
490.962,182.35595238095252
493.659,190.44252380952392
496.355,200.35777142857154
499.048,147.9687952380953
501.74,125.23782857142865
504.43,130.93691904761914
507.118,139.31473333333344
509.804,168.33350952380965
512.488,215.81353333333345
515.17,253.5746190476192
517.85,275.57976190476205
520.528,275.9346190476192
523.204,237.7927142857144
525.878,184.59280952380965
528.551,147.96457142857153
531.221,154.9183714285715
533.89,143.70258095238103
536.556,121.56505238095244
539.221,94.56331428571433
541.883,75.56399523809532
544.544,81.29095238095243
547.203,98.80132857142864
549.86,101.29480952380959
552.515,122.87531428571437
555.168,138.26590476190486
557.819,149.23633333333342
560.469,182.6994285714287
563.116,222.66304761904775
565.761,208.65852380952393
568.405,231.74028571428585
571.047,229.1059523809525
573.687,201.38042857142872
576.324,202.141142857143
578.96,202.4894761904763
581.594,186.47800000000012
584.227,187.01633333333342
586.857,164.63304761904772
589.485,149.37961904761912
592.112,136.25985714285721
594.737,115.94395238095244
597.359,123.81538095238102
599.98,139.0195714285715
602.599,165.27285714285728
605.216,184.95814285714295
607.831,197.88614285714297
610.445,182.91509523809535
613.056,177.33085714285727
615.666,179.27671428571438
618.274,164.323761904762
620.88,169.7574285714287
623.484,184.95709523809535
626.086,210.44542857142875
628.686,244.2683333333335
631.284,292.75719047619066
633.881,323.0044285714288
636.476,343.76971428571443
639.068,338.2873809523811
641.659,318.506761904762
644.249,263.18633333333344
646.836,219.36961904761915
649.421,179.0522952380953
652.005,133.70636666666675
654.587,118.56496190476196
657.166,86.14731904761906
659.745,55.01988095238099
662.321,31.987014285714306
664.895,32.567480952381
667.468,46.51767619047624
670.038,65.78467142857146
672.607,70.74391904761909
675.174,47.43762380952382
677.739,40.431404761904815
680.303,66.05343333333337
682.864,88.39317142857148
685.424,74.20693333333337
687.982,61.91770952380951
690.538,25.32948095238097
693.092,10.341309523809544
695.645,17.51953809523812
698.195,32.906114285714295
700.744,34.78138571428573
703.291,31.949531428571447
705.836,31.16716000000001
708.38,23.714786666666683
710.921,24.4919742857143
713.461,12.731725714285727
715.999,22.95284285714288
718.535,29.578916190476207
721.069,34.60505428571432
723.602,50.69313428571432
726.133,65.31465809523813
728.662,58.084123809523845
731.189,77.13988952380957
733.714,59.81090619047622
736.238,61.616755238095294
738.759,71.6961271428572
741.279,78.0926171428572
743.798,92.04047285714292
746.314,96.8216466666667
748.829,84.24213809523815
751.342,57.20330952380954
753.853,44.035209523809556
756.362,42.73469800000003
758.869,39.77507442857145
761.375,28.05834409523812
763.879,48.4391355714286
766.381,50.20076695238099
768.882,40.198194904761934
771.38,71.95314371428577
773.877,79.41616523809529
776.372,76.39510285714293
778.866,96.41206809523815
781.357,125.41827047619054
783.847,92.69817619047625
786.335,96.29830000000004
788.821,71.40827619047622
791.306,50.07480952380959
793.789,81.77338095238105
796.27,127.5036095238096
798.749,135.88443809523818
801.227,158.48685714285725
803.702,174.45366666666675
806.176,189.07057142857155
808.649,199.71885714285725
811.119,192.63661904761915
813.588,180.30090476190486
816.055,195.85452380952393
818.521,195.3460000000001
820.984,213.58564761904773
823.446,180.19332857142862
825.906,127.8840952380953
828.365,107.37364285714293
830.821,113.13887619047625
833.276,105.70498571428581
835.729,137.8828571428572
838.181,113.3405190476191
840.631,117.88910476190486
843.079,130.95880476190484
845.525,142.5032857142858
847.97,144.57194761904768
850.412,115.59527142857146
852.854,72.09887619047626
855.293,83.22763333333339
857.731,62.03099523809528
860.167,62.08226190476195
862.601,60.28840476190479
865.034,61.175466666666736
867.465,79.07870476190482
869.894,111.4766571428572
872.321,101.80004761904767
874.747,94.05111428571433
877.171,67.66077142857146
879.594,64.44112380952386
882.014,73.25129047619055
884.433,100.80828571428579
886.851,107.40002857142863
889.266,136.69590476190484
891.68,148.88890476190485
894.092,166.64823809523824
896.503,194.2140000000001
898.912,223.30319047619062
901.319,220.53735238095248
