Raman Shift,Processed Intensity
331.095,-18.282240238095085
333.909,-8.370939523809547
336.721,-7.648019523809573
339.531,-6.165121904761893
342.339,28.501850476190505
345.145,41.89687819047623
347.949,54.255552238095255
350.751,57.38593114285715
353.55,28.62107776190476
356.348,22.247548285714316
359.144,4.981578904761891
361.937,-18.220906571428564
364.729,3.5972857142857677
367.518,50.91834285714294
370.306,94.51168571428586
373.091,220.48188095238112
375.874,314.1726380952383
378.656,348.6436666666669
381.435,347.0036666666668
384.212,262.6485952380953
386.988,125.69016666666671
389.761,52.95624285714289
392.532,15.704347619047624
395.301,-24.90137904761906
398.068,-43.64774571428573
400.833,-31.65300761904762
403.596,-23.510156190476177
406.358,14.237090476190488
409.117,19.09419904761904
411.874,12.901479047619056
414.629,9.405583809523822
417.382,0.5926790476190614
420.133,24.926357142857185
422.882,40.53859047619052
425.629,84.41960952380964
428.374,165.27519523809536
431.117,230.24112380952397
433.858,254.16825714285727
436.597,261.9560190476192
439.334,218.83904761904773
442.069,193.00480952380966
444.802,152.73692857142865
447.533,134.93938095238104
450.262,143.70692857142868
452.989,180.3736666666668
455.714,214.13192857142866
458.438,229.22204761904771
461.159,191.2182857142858
463.878,147.26714285714294
466.595,123.42038095238104
469.31,139.6832857142858
472.024,148.82297142857152
474.735,148.89316190476197
477.444,128.7098952380953
480.152,110.3275714285715
482.857,95.56312857142862
485.561,93.23386666666673
488.262,108.49069047619054
490.962,113.1516571428572
493.659,114.55899523809532
496.355,128.9122095238096
499.048,127.26780952380959
501.74,115.11161904761913
504.43,142.73890476190485
507.118,156.3975238095239
509.804,150.2878095238096
512.488,179.8484761904763
515.17,201.9939523809525
517.85,211.3062285714287
520.528,205.46168095238104
523.204,165.89907619047625
525.878,122.62827142857151
528.551,127.94494285714296
531.221,119.52564285714293
533.89,131.09463809523814
536.556,96.32808095238099
539.221,59.854614285714334
541.883,45.63596666666672
544.544,73.96680476190483
547.203,81.14206666666672
549.86,116.50386190476198
552.515,140.39409047619057
555.168,154.39256190476198
557.819,157.2689380952382
560.469,185.65010476190488
563.116,180.8768095238096
565.761,189.86119047619061
568.405,198.80038095238106
571.047,196.98661904761917
573.687,191.99733333333347
576.324,184.2673333333334
578.96,168.08771428571438
581.594,185.65404761904773
584.227,170.68480952380963
586.857,176.94652380952394
589.485,197.53814285714296
592.112,182.9397142857144
594.737,165.53538095238105
597.359,152.04185714285717
599.98,119.794761904762
602.599,125.98685714285723
605.216,150.23831428571438
607.831,148.50269047619057
610.445,136.06637619047626
613.056,109.78675238095244
615.666,83.52091428571433
618.274,71.31610476190482
620.88,87.45694285714293
623.484,133.84706190476203
626.086,193.62757619047636
628.686,274.8439904761907
631.284,330.7320000000002
633.881,339.7173333333335
636.476,339.6536666666668
639.068,344.44266666666687
641.659,316.6993333333335
644.249,276.89561904761916
646.836,243.12242857142869
649.421,198.32726666666676
652.005,163.31433809523818
654.587,125.93562380952386
657.166,100.18543714285718
659.745,52.819882380952414
662.321,42.16639142857147
664.895,36.64729238095239
667.468,24.73236380952381
670.038,-0.10867428571427329
672.607,23.784225714285736
675.174,20.642477619047636
677.739,26.79264380952382
680.303,38.65647619047621
682.864,26.703318571428582
685.424,31.354880000000044
687.982,44.31855761904764
690.538,47.016127619047644
693.092,23.86934714285715
695.645,30.68098761904763
