Raman Shift,Processed Intensity
331.095,39.733079428571415
333.909,24.78282323809527
336.721,-2.447783476190466
339.531,-29.511283047619067
342.339,-38.79395533333333
345.145,-20.752958190476186
347.949,1.9417685714285642
350.751,3.431061428571411
353.55,-29.428696190476224
356.348,-39.636901428571434
359.144,-28.334398095238086
361.937,-9.851019047619026
364.729,14.62755714285718
367.518,68.77462380952389
370.306,132.88392857142873
373.091,238.34588095238115
375.874,346.504904761905
378.656,376.27847619047634
381.435,342.63294285714295
384.212,259.7267952380953
386.988,147.1486380952381
389.761,54.44102857142859
392.532,-3.327971428571442
395.301,-55.13621904761906
398.068,-31.86482380952379
400.833,-10.488678571428562
403.596,22.209595238095275
406.358,41.59181666666668
409.117,59.02132761904764
411.874,42.86297285714288
414.629,26.149736190476194
417.382,14.058915238095258
420.133,7.721545714285729
422.882,33.603546666666745
425.629,96.55257523809533
428.374,129.22774285714294
431.117,176.33652857142872
433.858,218.01634285714297
436.597,227.78638095238108
439.334,225.50080952380964
442.069,198.44266666666675
444.802,139.18238095238107
447.533,165.95728571428586
450.262,179.67280952380963
452.989,221.94876190476202
455.714,237.21628571428585
458.438,227.4781238095239
461.159,159.02331428571438
463.878,135.80843809523816
466.595,101.0764952380953
469.31,93.64196190476198
472.024,113.51102857142867
474.735,135.45183809523814
477.444,132.4234761904763
480.152,158.52861904761915
482.857,168.6799523809525
485.561,163.40909523809532
488.262,167.29604761904773
490.962,153.92095238095246
493.659,132.2450000000001
496.355,129.37233333333342
499.048,117.0748095238096
501.74,124.78990476190486
504.43,138.05166666666676
507.118,153.91733333333343
509.804,179.15852380952396
512.488,223.97580952380966
515.17,243.09352380952396
517.85,270.7118095238097
520.528,255.74576190476202
523.204,214.1098285714287
525.878,171.57580476190486
528.551,120.05844285714292
531.221,88.6146714285715
533.89,100.87309047619055
536.556,108.89066666666675
539.221,123.24820476190484
541.883,126.95466666666671
544.544,96.54269047619054
547.203,103.63977142857152
549.86,114.77833809523818
552.515,126.25207142857154
555.168,167.9738142857144
557.819,184.42725714285726
560.469,178.71485714285726
563.116,183.4151904761906
565.761,183.53476190476204
568.405,185.6991904761906
571.047,207.05728571428583
573.687,207.70985714285726
576.324,181.90066666666675
578.96,158.39654285714295
581.594,131.01137619047626
584.227,109.89265714285722
586.857,95.80600476190483
589.485,121.27851428571438
592.112,143.5043285714287
594.737,148.43806666666674
597.359,160.0822380952382
599.98,174.91495238095249
602.599,186.17622857142868
605.216,184.91449047619054
607.831,158.98807619047625
610.445,133.25410952380963
613.056,116.95096190476198
615.666,123.84021428571438
618.274,140.5406285714286
620.88,141.71743809523818
623.484,135.13121904761917
626.086,188.63693333333347
628.686,232.13742857142876
631.284,290.7257142857145
633.881,352.06571428571453
636.476,374.53523809523824
639.068,352.70228571428595
641.659,325.5630000000001
644.249,257.7322857142858
646.836,200.20604761904775
649.421,175.83675238095245
652.005,138.28652380952389
654.587,130.16945619047627
657.166,108.86140619047622
659.745,47.26170761904763
662.321,27.841089047619075
664.895,27.49877904761908
667.468,36.61009666666671
670.038,49.21692523809525
672.607,48.980140952380964
675.174,13.893917142857159
677.739,17.6666866666667
680.303,52.197209523809576
682.864,66.57487047619051
685.424,69.69853152380956
687.982,59.37179771428571
690.538,22.731629714285727
693.092,20.200759428571466
695.645,41.63044114285717
698.195,60.68165771428576
700.744,69.25349485714288
703.291,49.95938190476192
705.836,31.03192571428573
708.38,17.94192476190477
710.921,-7.315868571428565
713.461,6.9677123809523955
715.999,20.40671428571432
718.535,49.32965238095244
721.069,75.6366285714286
723.602,99.46604285714291
726.133,88.48021428571433
728.662,79.10353809523814
731.189,71.80818104761907
733.714,49.63794271428572
736.238,34.446242571428606
738.759,38.42009014285717
