Raman Shift,Processed Intensity
331.095,80.79201666666667
333.909,27.6196792857142
336.721,-11.451271428571516
339.531,-33.80824047619049
342.339,-21.029611428571428
345.145,-22.95495542476191
347.949,-8.874406386666672
350.751,-2.552835630476189
353.55,-0.5631098228571547
356.348,-16.143262773333333
359.144,9.041643137142863
361.937,-4.290887329523808
364.729,7.863905714285767
367.518,67.41740047619055
370.306,123.61543619047632
373.091,211.27720000000016
375.874,314.5091142857144
378.656,333.22895238095253
381.435,314.59386666666677
384.212,223.95362857142862
386.988,114.37333809523815
389.761,13.49159523809525
392.532,-0.00399523809519664
395.301,7.7666952380952745
398.068,50.16122380952384
400.833,40.20582857142858
403.596,32.30913809523808
406.358,-0.49944761904760737
409.117,-2.0462114285714312
411.874,-6.441361428571424
414.629,-11.46034190476192
417.382,-4.734219523809498
420.133,-0.22596571428567813
422.882,65.81741000000008
425.629,117.48316952380961
428.374,166.4792904761906
431.117,218.70530476190493
433.858,258.1097904761906
436.597,251.7849047619049
439.334,255.72909523809534
442.069,208.22738095238105
444.802,155.99433333333343
447.533,157.26957142857154
450.262,193.05542857142873
452.989,248.92595238095254
455.714,273.3136666666668
458.438,281.93744761904776
461.159,234.088061904762
463.878,160.67653333333342
466.595,134.42356666666674
469.31,116.00301904761912
472.024,98.23246190476199
474.735,115.88170476190483
477.444,128.24520952380962
480.152,145.61776190476203
482.857,165.15142857142868
485.561,210.14180952380968
488.262,228.21842857142866
490.962,206.7725238095239
493.659,184.67190476190487
496.355,182.4990000000001
499.048,152.97876190476202
501.74,170.55104761904772
504.43,187.1320000000001
507.118,185.59004761904774
509.804,192.60328571428587
512.488,232.08819047619062
515.17,271.1035714285716
517.85,300.2325809523811
520.528,263.1530571428572
523.204,231.59054285714296
525.878,187.79430476190487
528.551,139.965880952381
531.221,119.8782095238096
533.89,126.63724285714292
536.556,101.77722857142867
539.221,121.0707095238096
541.883,125.33728571428577
544.544,106.49163333333338
547.203,91.63900000000007
549.86,95.21721428571435
552.515,112.09227619047627
555.168,111.08308095238102
557.819,147.4358380952382
560.469,154.30190952380963
563.116,163.78439047619057
565.761,152.3197571428572
568.405,146.15310476190484
571.047,119.86300476190486
573.687,159.40793333333346
576.324,170.27042857142868
578.96,178.78933333333345
581.594,183.35100000000008
584.227,182.6272857142858
586.857,171.00333333333344
589.485,190.05509523809536
592.112,200.8335714285715
594.737,181.48500000000007
597.359,161.05966666666674
599.98,147.036761904762
602.599,126.08461904761914
605.216,125.25257142857151
607.831,131.63652380952388
610.445,124.7610952380953
613.056,112.53176190476198
615.666,130.32941904761913
618.274,115.43932380952387
620.88,117.38407619047628
623.484,137.3051523809525
626.086,146.29617142857154
628.686,190.16503809523826
631.284,259.14703809523826
633.881,286.28685714285734
636.476,306.10514285714305
639.068,312.55052380952395
641.659,280.5239809523811
644.249,233.59294761904772
646.836,174.84795238095248
649.421,133.66517619047627
652.005,92.08711904761911
654.587,84.72721428571435
657.166,86.91317619047622
659.745,63.54395333333336
662.321,24.851493809523834
664.895,41.972703809523836
667.468,32.42462714285716
670.038,27.391217619047634
672.607,28.48479190476192
675.174,26.650897619047633
677.739,25.739797142857196
680.303,68.83988523809529
682.864,80.56309047619051
685.424,71.14049047619052
687.982,64.18408380952383
690.538,39.829676666666685
693.092,34.165532380952406
