Raman Shift,Processed Intensity
331.095,84.5255988095234
333.909,-30.79402738095264
336.721,-58.84750952380965
339.531,-37.520864285714275
342.339,-23.010097619047627
345.145,-21.367721428571446
347.949,-22.120683333333353
350.751,-28.365983333333347
353.55,-35.91346666666668
356.348,-17.714352380952395
359.144,-21.289771428571445
361.937,-20.206938095238087
364.729,-23.841023809523787
367.518,42.053276190476275
370.306,113.91366666666678
373.091,224.32195238095252
375.874,299.14717142857154
378.656,311.06946666666676
381.435,246.53219047619055
384.212,182.6948190476191
386.988,113.00412190476194
389.761,62.71759095238098
392.532,40.61799619047621
395.301,33.87056142857145
398.068,16.689458095238102
400.833,3.1002147619047804
403.596,29.367636190476226
406.358,51.2342428571429
409.117,76.82493333333338
411.874,84.21838095238095
414.629,25.63755238095236
417.382,-15.88368095238094
420.133,-15.690980952380922
422.882,22.537833333333406
425.629,87.93616666666676
428.374,151.30499523809533
431.117,195.44652380952394
433.858,231.21208571428582
436.597,241.35877142857154
439.334,207.54924761904772
442.069,157.44773333333342
444.802,112.0998000000001
447.533,107.74254285714296
450.262,155.85253333333347
452.989,203.47839047619058
455.714,220.62166666666678
458.438,217.33279047619058
461.159,168.8529333333334
463.878,130.47139047619055
466.595,135.09795238095245
469.31,122.45187142857151
472.024,118.30080000000007
474.735,130.36545238095243
477.444,120.31929523809532
480.152,140.3595761904763
482.857,165.68488571428583
485.561,170.39833333333343
488.262,174.22283809523822
490.962,169.833761904762
493.659,123.14500476190481
496.355,117.45130476190484
499.048,104.80997619047625
501.74,106.04019047619056
504.43,108.723380952381
507.118,101.96505714285719
509.804,91.72735714285723
512.488,145.40160000000012
515.17,217.5220809523811
517.85,255.00381904761917
520.528,235.52366666666677
523.204,194.52095238095245
525.878,162.2435238095239
528.551,142.32066666666677
531.221,165.62004761904768
533.89,152.05642857142863
536.556,113.0680714285715
539.221,112.9984857142858
541.883,111.61886666666672
544.544,108.46226666666672
547.203,108.68102380952385
549.86,92.80783809523813
552.515,63.470514285714344
555.168,72.96353333333339
557.819,89.67585238095245
560.469,109.80594285714294
563.116,141.79026666666675
565.761,143.20750476190483
568.405,146.87407619047627
571.047,152.32081904761912
573.687,155.41107619047628
576.324,151.6748476190477
578.96,180.59394285714296
581.594,177.6022857142858
584.227,182.84719047619058
586.857,176.6668095238096
589.485,153.20800000000008
592.112,148.47490476190484
594.737,144.80383333333342
597.359,128.34071428571437
599.98,132.897261904762
602.599,143.7612857142858
605.216,149.4579761904763
607.831,163.03652380952389
610.445,143.0688571428572
613.056,139.0315238095239
615.666,137.92461904761913
618.274,145.1760000000001
620.88,174.6894285714287
623.484,202.511142857143
626.086,228.82980952380967
628.686,267.0715714285716
631.284,303.90066666666684
633.881,324.17109523809546
636.476,343.5460952380954
639.068,355.68857142857166
641.659,311.16566666666677
644.249,271.63942857142877
