Raman Shift,Processed Intensity
331.095,36.054288095237936
333.909,-18.442840476190554
336.721,-35.10127619047621
339.531,-29.807852380952383
342.339,-23.11658571428573
345.145,-27.914080952380978
347.949,-32.68034047619048
350.751,-31.560490476190502
353.55,-33.31720714285714
356.348,-0.7115428571428453
359.144,0.2589833333333278
361.937,-8.782452380952375
364.729,1.7890904761904913
367.518,35.07632380952389
370.306,92.61180952380967
373.091,234.263623809524
375.874,317.091523809524
378.656,347.0144285714287
381.435,307.57150380952396
384.212,214.63709380952386
386.988,86.94380952380958
389.761,50.13100904761909
392.532,8.886736190476217
395.301,34.52013285714292
398.068,69.2934228571429
400.833,84.75665333333338
403.596,86.84203523809529
406.358,70.48329238095236
409.117,14.091795238095235
411.874,-7.633780952380969
414.629,-34.56498095238096
417.382,-35.80989999999999
420.133,-16.189561904761888
422.882,22.619414285714353
425.629,90.37024285714298
428.374,175.3886190476192
431.117,252.23972857142877
433.858,295.06140000000016
436.597,298.27833333333353
439.334,256.5544285714287
442.069,212.74533333333346
444.802,184.42128571428583
447.533,156.62980952380963
450.262,186.9433333333335
452.989,243.4589523809525
455.714,262.56038095238114
458.438,270.631761904762
461.159,245.29607619047627
463.878,165.5102476190477
466.595,121.08908571428577
469.31,80.70517142857149
472.024,62.269838095238164
474.735,102.6467523809525
477.444,169.55781904761918
480.152,207.15345714285723
482.857,199.4895238095239
485.561,167.38395238095245
488.262,141.702761904762
490.962,155.78828571428585
493.659,181.22161904761916
496.355,210.58338095238105
499.048,188.59790476190483
501.74,174.4179523809525
504.43,170.10109523809535
507.118,167.5143809523811
509.804,181.71623809523825
512.488,226.85933333333347
515.17,234.33504761904777
517.85,230.96333333333342
520.528,206.5635238095239
523.204,170.09838095238104
525.878,155.4830285714287
528.551,148.4415000000001
531.221,124.79326666666672
533.89,101.11989047619053
536.556,94.71618095238102
539.221,99.54432857142865
541.883,141.04221904761917
544.544,147.98059523809528
547.203,143.13036190476197
549.86,107.73830000000005
552.515,103.95547619047628
555.168,109.361461904762
557.819,135.63087619047627
560.469,150.91406666666677
563.116,183.93278095238102
565.761,170.31271428571438
568.405,163.15590476190485
571.047,172.37328571428583
573.687,159.82780952380963
576.324,185.62066666666678
578.96,201.6141904761906
581.594,193.24161904761914
584.227,183.12666666666678
586.857,177.79733333333343
589.485,179.25723809523822
592.112,202.0815714285715
594.737,180.41585714285722
597.359,140.6910952380953
599.98,153.43366666666677
602.599,149.74038095238106
605.216,159.70809523809532
607.831,173.4808476190477
610.445,142.1545857142858
613.056,108.49160000000009
615.666,123.96831904761913
618.274,145.29821904761917
620.88,150.09972857142867
623.484,189.22875238095253
626.086,226.77923809523827
628.686,251.3686190476192
631.284,286.4710952380954
633.881,336.2747142857144
636.476,321.34833333333347
639.068,302.403142857143
641.659,270.76928571428584
644.249,225.34790476190494
646.836,213.99250952380962
649.421,172.03237857142864
652.005,132.51093809523815
654.587,79.37635476190476
657.166,34.33859523809527
659.745,12.107192857142877
662.321,26.963266666666684
664.895,17.33044761904766
667.468,54.48946561904764
670.038,49.1021753809524
672.607,39.020650761904776
675.174,29.382720333333367
677.739,47.325950761904814
680.303,69.36925157142863
682.864,93.41224657142862
685.424,98.73553809523814
687.982,87.47688571428576
690.538,75.48838571428576
693.092,37.955266666666674
695.645,36.58715692380956
698.195,23.379012233333345
700.744,29.42129113333337
703.291,40.5664745761905
705.836,53.61950065714287
708.38,39.14731223333337
710.921,60.62181406666669
713.461,35.895800000000015
715.999,36.53656190476193
718.535,27.540080952380976
721.069,40.09271428571434
723.602,78.71446190476196
726.133,101.30650000000004
728.662,86.53182857142862
731.189,90.1012047619048
733.714,66.820680952381
736.238,50.82958571428575
738.759,51.934213333333346
741.279,28.84577285714286
743.798,14.037307619047644
746.314,29.458184285714317
748.829,37.15309809523812
751.342,56.595434761904805
753.853,63.97293047619049
756.362,43.901957619047636
758.869,22.284700952380966
761.375,22.023399523809545
763.879,24.59187238095243
766.381,70.08287666666673
768.882,105.82760761904768
771.38,113.8238666666667
773.877,108.97438571428576
776.372,87.75327142857148
778.866,95.01571904761913
781.357,110.14070000000007
783.847,102.69797619047625
786.335,88.30485714285719
788.821,78.38849047619053
791.306,74.99490952380961
793.789,107.69376666666676
796.27,142.05551904761913
798.749,134.41213809523816
801.227,147.04803809523818
803.702,146.29581428571439
806.176,169.8210380952382
808.649,205.5748047619049
811.119,221.5568761904763
813.588,212.3852380952382
816.055,197.86876190476198
818.521,162.48342857142868
820.984,139.7045714285715
823.446,127.57966666666675
825.906,113.6800476190477
828.365,114.19600000000008
830.821,120.03209523809532
833.276,126.99800000000006
835.729,133.855761904762
838.181,147.98671428571438
840.631,150.53404761904767
843.079,167.35533333333345
845.525,186.64161904761912
847.97,157.10784761904765
850.412,109.23120476190479
852.854,88.53607619047622
855.293,67.35687619047626
857.731,66.88508571428576
860.167,91.16972380952387
862.601,78.5930047619048
865.034,71.6802047619048
867.465,58.385123809523826
869.894,55.18570000000002
872.321,22.512276190476218
874.747,39.41418571428576
877.171,49.79829523809527
879.594,52.52385714285716
882.014,57.78352857142863
884.433,74.29387142857148
886.851,102.62868095238105
889.266,153.55254761904771
891.68,186.2582761904763
894.092,171.41538095238104
896.503,188.6930000000001
898.912,170.8085238095239
901.319,160.6215714285715
903.724,150.8020476190477
906.128,138.59095238095244
908.53,136.22938095238106
910.931,172.52990476190485
913.329,171.0672714285715
915.726,145.2727952380953
918.122,124.95937619047626
920.516,100.27325238095244
922.908,100.21732857142865
925.298,144.36657619047625
927.687,139.29555238095244
930.074,119.38870476190482
932.459,108.64929523809528
934.843,83.9374952380953
937.225,92.49467714285723
939.605,97.80020809523812
941.984,78.76215904761911
944.361,84.28863476190482
946.736,89.62094952380957
949.11,78.95259857142861
951.482,69.52497000000001
953.853,29.674380952380965
956.222,6.118192857142878
958.589,12.192723809523834
960.954,28.520078571428602
963.318,46.19840952380956
965.68,62.992500000000035
968.041,70.47665238095242
970.4,73.84408095238099
972.757,63.95466666666668
975.113,44.192052380952404
977.467,28.844490476190494
979.819,25.24782380952382
982.17,4.642552380952389
984.519,14.364309523809542
986.866,22.5581904761905
989.212,39.654933333333375
991.556,52.03748095238099
993.899,68.42206190476195
996.24,72.14380000000004
998.579,65.58529047619051
1000.92,68.7959666666667
1003.25,81.20565142857146
1005.59,59.387060952380985
1007.92,61.436640952381
1010.25,67.35539142857147
1012.58,61.096621904761946
1014.91,59.042227619047644
1017.24,50.002184761904786
1019.56,51.54824285714291
1021.88,73.1094190476191
1024.2,84.16197619047625
1026.52,122.51554761904771
1028.84,142.16991904761915
1031.16,163.98180000000013
1033.48,190.5221095238096
1035.79,201.599761904762
1038.1,193.92823809523824
1040.41,217.41171428571445
1042.72,240.2396666666668
1045.03,243.17276190476204
1047.33,232.2576190476192
1049.64,200.44509523809538
1051.94,176.30538095238106
1054.24,172.26552380952393
1056.54,172.46659047619056
1058.84,137.71628095238106
1061.13,133.82251428571436
1063.43,129.16419523809535
1065.72,162.5012761904763
1068.01,186.59390000000008
1070.3,176.58249523809533
1072.59,158.60780952380964
1074.87,144.66785714285726
1077.16,160.04580952380968
1079.44,202.69147619047632
1081.72,230.31728571428584
1084.0,252.34880952380973
1086.28,303.878904761905
1088.56,398.7147619047622
1090.84,519.3775238095242
1093.11,614.2457142857146
1095.38,623.5071428571431
1097.65,552.3970476190478
1099.92,443.67495238095256
1102.19,352.86185714285733
1104.46,303.9074761904764
1106.72,321.0000000000002
1108.98,361.94580952380977
1111.24,397.5518571428574
1113.5,435.1968095238098
1115.76,471.972666666667
1118.02,489.9724285714289
1120.28,526.8600952380955
1122.53,533.5856190476193
1124.78,505.67023809523835
1127.03,451.82580952380977
1129.28,410.9544285714289
1131.53,350.3397142857145
1133.77,304.21723809523826
1136.02,236.87057142857157
1138.26,220.48766666666683
1140.5,212.20919047619063
1142.74,212.74766666666682
1144.98,238.05328571428583
1147.22,242.69580952380963
1149.45,207.19704761904777
1151.69,204.07871428571437
1153.92,185.86305714285723
1156.15,143.35805714285723
1158.38,128.6572428571429
1160.61,106.80705238095244
1162.83,79.90152380952388
1165.06,71.74877142857147
1167.28,50.53836666666667
1169.5,22.412147619047634
1171.72,7.4168904761904955
1173.94,27.45675238095243
1176.16,62.864423809523856
1178.37,83.73469047619051
1180.58,80.82915714285718
1182.8,59.95717619047621
1185.01,34.737666666666705
1187.22,38.02794285714289
1189.42,48.35182857142861
1191.63,59.42390476190481
1193.84,76.48259333333337
1196.04,60.671207619047635
1198.24,54.085481904761934
1200.44,40.77363523809527
1202.64,50.54602952380958
1204.84,68.11759380952385
1207.03,66.44153785714288
1209.23,51.23309095238097
1211.42,33.82655976190477
1213.61,22.222991904761933
1215.8,23.566542142857156
1217.99,14.572552857142858
1220.18,11.575634761904785
1222.36,24.91051142857145
1224.55,34.86428333333337
1226.73,43.8669542857143
1228.91,48.34863619047621
1231.09,39.12041428571431
1233.27,44.56485714285718
1235.44,46.87414285714289
1237.62,67.52608571428576
1239.79,67.33196666666672
1241.96,77.24592380952386
1244.13,88.74598571428578
1246.3,100.31024285714292
1248.47,103.70227142857152
1250.64,139.06684285714294
1252.8,159.88209523809536
1254.96,186.48309523809536
1257.13,213.5861904761906
1259.29,220.81280952380968
1261.44,219.06933333333347
1263.6,225.02461904761918
1265.76,231.91857142857157
1267.91,222.80066666666679
1270.06,218.9589523809525
1272.22,199.87190476190486
1274.37,175.68419047619057
1276.51,157.54085714285725
1278.66,153.6343333333334
1280.81,131.8715238095239
1282.95,135.58800000000008
1285.09,151.023761904762
1287.23,160.51404761904772
1289.37,166.15633333333346
1291.51,162.8098095238096
