Raman Shift,Processed Intensity
331.095,-1.3379428571429783
333.909,4.139614285714318
336.721,21.41619285714293
339.531,37.939142857142876
342.339,25.964819047619052
345.145,-0.13069904761906237
347.949,-11.302627619047644
350.751,-40.12364571428573
353.55,-53.21237714285716
356.348,-25.51906
359.144,-8.706427619047632
361.937,-22.054518095238095
364.729,-11.174919047619035
367.518,9.370304761904805
370.306,75.68727142857156
373.091,214.07460000000017
375.874,314.8323523809525
378.656,348.69107619047634
381.435,310.0972000000001
384.212,197.68946666666673
386.988,113.15557619047624
389.761,37.80412380952382
392.532,17.802199047619098
395.301,26.128129523809548
398.068,34.571261904761926
400.833,24.8749261904762
403.596,24.68866285714285
406.358,2.5682052380952625
409.117,11.927958095238102
411.874,24.897866190476204
414.629,14.990240476190479
417.382,24.385340000000028
420.133,11.26471380952382
422.882,35.19195619047623
425.629,60.20831952380961
428.374,134.83201809523823
431.117,189.58273523809535
433.858,244.98076380952392
436.597,229.26190476190484
439.334,216.4723809523811
442.069,179.27866666666677
444.802,164.53790476190485
447.533,157.34666666666678
450.262,177.80190476190492
452.989,215.47776190476205
455.714,259.3779047619049
458.438,258.45877142857154
461.159,202.1532952380953
463.878,145.9426857142858
466.595,114.16584761904771
469.31,122.11492380952392
472.024,141.32058095238105
474.735,144.78962857142864
477.444,129.4342857142858
480.152,151.35733333333343
482.857,157.80542857142868
485.561,167.5964761904763
488.262,159.40595238095244
490.962,153.38547619047628
493.659,144.1633238095239
496.355,147.03439523809533
499.048,106.0561952380953
501.74,116.14279523809535
504.43,136.16114761904774
507.118,158.64491904761917
509.804,177.27053809523818
512.488,184.14314285714298
515.17,170.55833333333348
517.85,201.8117142857144
520.528,203.34171428571437
523.204,185.72953333333342
525.878,161.98484761904768
528.551,117.83165238095242
531.221,90.51748571428578
533.89,77.05163809523813
536.556,66.68144285714291
539.221,73.32059523809528
541.883,79.54942380952386
544.544,100.80534285714293
547.203,146.90629047619055
549.86,143.57464285714295
552.515,126.81840000000005
555.168,107.74047619047624
557.819,86.6342095238096
560.469,101.88791428571439
563.116,150.60363809523818
565.761,162.12118095238105
568.405,169.2564761904763
571.047,191.4440000000001
573.687,211.7851904761906
576.324,219.71385714285725
578.96,212.71109523809537
581.594,180.8290000000001
584.227,146.35766666666674
586.857,113.96754761904769
589.485,116.18628571428579
592.112,114.73153333333337
594.737,105.84432380952387
597.359,90.95573809523815
599.98,95.78238095238103
602.599,117.04003809523819
605.216,149.44470476190486
607.831,153.99751428571437
610.445,135.79446666666672
613.056,99.69302857142863
615.666,87.8363714285715
618.274,101.36646666666672
620.88,111.1881714285715
623.484,131.15718571428584
626.086,179.6534190476192
628.686,226.96095238095253
631.284,266.31628571428587
633.881,295.62119047619063
636.476,306.30214285714305
639.068,272.73704761904776
641.659,248.49466666666677
644.249,196.42864285714293
646.836,138.20213809523818
649.421,101.04901904761911
652.005,88.63195238095244
654.587,61.32772380952385
657.166,70.70339523809528
659.745,51.039938095238114
662.321,36.7135761904762
664.895,22.957504761904772
667.468,12.814338095238112
670.038,16.56467619047622
672.607,28.91762857142858
675.174,32.53466190476193
677.739,36.17233809523811
680.303,30.53958571428573
682.864,27.05953809523812
685.424,43.6315047619048
687.982,58.964310476190526
690.538,73.1477247619048
693.092,55.70005428571429
695.645,28.853980000000007
698.195,14.937405714285731
700.744,10.89733095238097
703.291,21.537989523809532
705.836,13.330343809523805
708.38,5.078779047619063
710.921,25.73068476190479
713.461,13.043018095238104
715.999,33.05884523809529
718.535,67.91613809523814
721.069,94.37225714285721
723.602,118.18492857142864
726.133,150.4928666666667
728.662,99.86343809523812
731.189,89.62630476190482
733.714,69.53927619047622
736.238,48.360623809523844
738.759,48.94411809523814
741.279,57.14350857142859
743.798,37.050731428571446
746.314,37.043567619047636
748.829,28.309398095238116
751.342,30.226222857142893
753.853,45.07691809523811
756.362,55.47777142857146
758.869,48.37850476190478
761.375,36.30032857142859
763.879,36.193157142857174
766.381,50.29271904761909
768.882,56.78723809523814
771.38,68.43650000000004
773.877,76.38109047619054
776.372,80.85731428571434
778.866,93.19676190476197
781.357,108.34992857142863
783.847,112.98167142857149
786.335,97.32851428571433
788.821,68.38880952380956
791.306,73.44696190476196
793.789,90.64473333333342
796.27,131.36193333333344
798.749,168.45422380952388
801.227,183.63488571428582
803.702,182.95085714285727
806.176,198.11528571428585
808.649,216.03252380952395
811.119,231.17814285714297
813.588,225.2176666666668
816.055,206.15082857142866
818.521,173.072661904762
820.984,135.55399047619056
823.446,137.30927142857152
825.906,127.00492380952387
828.365,121.78347142857149
830.821,110.9309571428572
833.276,101.59016190476197
835.729,83.90418571428579
838.181,114.5876857142858
840.631,132.11731904761913
843.079,147.30303809523818
845.525,143.5738952380953
847.97,123.54938571428575
850.412,92.18285714285722
852.854,95.4273952380953
855.293,102.09338095238103
857.731,92.08655714285719
860.167,87.83643809523814
862.601,47.106076190476216
865.034,29.03967619047623
867.465,38.2575428571429
869.894,69.6180952380953
872.321,61.503742857142896
874.747,83.48753333333339
877.171,84.99945714285718
879.594,80.61265238095245
882.014,109.47173333333342
884.433,137.1975857142858
886.851,129.74430476190486
889.266,144.92370000000008
891.68,164.54682857142865
894.092,140.8064380952382
896.503,155.08554285714297
898.912,173.862561904762
901.319,184.56816190476204
903.724,201.44305714285727
906.128,223.58448571428585
908.53,231.99509523809542
910.931,249.91538095238107
913.329,243.8714761904763
915.726,231.38966666666676
918.122,190.13933333333344
920.516,169.17057142857155
922.908,167.15257142857152
925.298,175.70733333333342
927.687,166.55153333333342
930.074,148.73570000000004
932.459,109.78644761904766
934.843,90.75434761904768
937.225,107.78468571428583
939.605,129.9281714285715
941.984,123.0922666666667
944.361,102.23232857142862
946.736,88.20831238095242
949.11,50.070976666666716
951.482,64.91827714285718
953.853,72.51509952380954
956.222,39.388215238095256
958.589,36.39776238095241
960.954,33.403783809523816
963.318,31.361828571428624
965.68,63.32221428571435
968.041,118.47833333333341
970.4,118.64287142857147
972.757,96.5806380952381
975.113,54.0564523809524
977.467,49.16862857142861
979.819,58.44334761904767
982.17,70.54996190476194
984.519,64.68173333333336
986.866,42.50783809523813
989.212,52.840123809523895
991.556,116.39548571428583
993.899,148.93795238095245
996.24,168.13618095238104
998.579,169.23043809523818
1000.92,155.555961904762
1003.25,161.30499047619057
1005.59,158.00316666666671
1007.92,124.12812380952387
1010.25,95.06210476190479
1012.58,99.1397333333334
1014.91,99.9336190476191
1017.24,92.54010000000002
1019.56,67.81715714285717
1021.88,45.57498571428574
1024.2,43.71912380952389
1026.52,109.96396666666676
1028.84,157.26216190476202
1031.16,184.80454285714296
1033.48,187.87660952380963
1035.79,196.28757142857157
1038.1,213.84719047619063
1040.41,244.07828571428587
1042.72,271.45676190476206
1045.03,264.363142857143
1047.33,222.89128571428583
1049.64,204.32628571428583
1051.94,186.95285714285728
1054.24,177.24590476190488
1056.54,181.91876190476202
1058.84,167.39861904761915
1061.13,136.49304761904767
1063.43,119.62976190476199
1065.72,143.75909523809534
1068.01,186.73690476190487
1070.3,200.7995238095239
1072.59,210.61171428571438
1074.87,187.88542857142863
1077.16,159.33347619047632
1079.44,180.1914285714287
1081.72,206.69571428571447
1084.0,235.7490000000002
1086.28,285.4917142857145
1088.56,377.1121904761908
1090.84,518.4178571428575
1093.11,635.6440000000005
1095.38,657.4078095238099
1097.65,600.8498095238097
1099.92,489.1575238095241
1102.19,402.9957142857146
1104.46,369.17109523809546
1106.72,354.2528095238098
1108.98,359.57185714285737
1111.24,378.74476190476213
1113.5,435.86419047619086
1115.76,477.4517142857146
1118.02,528.0757619047622
1120.28,540.4487142857146
1122.53,525.1869523809527
1124.78,507.0973809523812
1127.03,479.74957142857164
1129.28,418.71252380952404
1131.53,373.0788571428574
1133.77,308.7035238095239
1136.02,245.01266666666683
1138.26,202.8134285714287
1140.5,183.62780952380967
1142.74,187.64428571428584
1144.98,194.2419047619049
1147.22,213.2754761904763
1149.45,226.69538095238107
1151.69,224.49997142857154
1153.92,188.11587619047623
1156.15,156.68415238095247
1158.38,113.06060000000006
1160.61,90.67196666666673
1162.83,95.94540761904767
1165.06,80.35599571428574
1167.28,66.47370095238101
1169.5,58.29722809523813
1171.72,66.73033904761911
1173.94,84.05786238095244
1176.16,108.99322571428576
1178.37,75.58331809523813
1180.58,64.25609333333335
1182.8,33.72527714285716
1185.01,28.466553333333355
1187.22,17.765461428571445
1189.42,30.478971428571437
1191.63,11.130823333333336
1193.84,13.435353333333358
1196.04,27.392705238095274
1198.24,59.19363619047624
1200.44,73.26713809523814
1202.64,82.23278666666668
1204.84,53.61501047619048
1207.03,24.55738285714287
1209.23,24.63211714285717
1211.42,28.5543842857143
1213.61,26.087070476190494
1215.8,30.040787142857152
1217.99,18.321409523809532
1220.18,10.59681952380955
1222.36,38.63021714285717
1224.55,37.56580238095239
1226.73,33.35736095238098
1228.91,59.6255766666667
1231.09,58.705189523809544
1233.27,46.597805238095255
1235.44,32.06704238095237
1237.62,4.5908809523809655
