Raman Shift,Processed Intensity
331.095,47.796291428571294
333.909,-7.723825714285709
336.721,-30.35900999999997
339.531,-24.825831428571398
342.339,19.58723047619052
345.145,50.73524761904764
347.949,49.71311428571429
350.751,48.28371904761904
353.55,6.7828666666666475
356.348,-54.214133333333365
359.144,-54.320780952380964
361.937,-29.38705809523809
364.729,-25.35646761904758
367.518,33.44796476190484
370.306,133.80042476190488
373.091,228.90515523809546
375.874,326.4444228571431
378.656,413.48269904761923
381.435,348.6576761904763
384.212,243.84632857142861
386.988,150.35603333333336
389.761,77.63839047619051
392.532,29.289342857142913
395.301,38.810876190476215
398.068,39.94467619047623
400.833,44.10037619047621
403.596,26.736668571428567
406.358,-3.4483790476190537
409.117,-6.326762857142841
411.874,14.183226666666707
414.629,38.0216704761905
417.382,32.17758523809523
420.133,16.498320952380976
422.882,43.83243095238103
425.629,83.55316666666675
428.374,154.74954523809535
431.117,201.6541000000001
433.858,206.78657142857153
436.597,206.52409523809536
439.334,215.05485714285726
442.069,187.0913809523811
444.802,188.8706666666668
447.533,207.86900000000014
450.262,217.80128571428588
452.989,238.33538095238106
455.714,265.7113809523811
458.438,243.4083809523811
461.159,225.00038095238105
463.878,203.20604761904772
466.595,173.64831428571438
469.31,149.71291428571436
472.024,134.11900000000003
474.735,98.01525238095243
477.444,67.26457142857147
480.152,68.06392857142863
482.857,64.27721428571434
485.561,82.6254333333334
488.262,103.63984285714292
490.962,109.18496190476196
493.659,118.55400476190485
496.355,137.80248571428575
499.048,103.46237619047625
501.74,92.9704095238096
504.43,103.47770952380958
507.118,96.56409523809533
509.804,152.76146190476203
512.488,199.41189523809535
515.17,203.23838095238108
517.85,225.34452380952393
520.528,214.69095238095244
523.204,191.23870476190487
525.878,159.13875238095247
528.551,138.20892380952387
531.221,99.83860000000006
533.89,91.94034761904767
536.556,65.47449523809527
539.221,67.54411428571431
541.883,50.06151428571434
544.544,74.03423809523815
547.203,93.75507619047625
549.86,94.70726190476195
552.515,105.94540952380959
555.168,123.47592380952388
557.819,126.0670952380953
560.469,122.82042857142864
563.116,126.40800000000007
565.761,131.74028571428582
568.405,146.25138095238106
571.047,192.70794285714297
573.687,188.9718952380953
576.324,173.14274285714296
578.96,185.12908571428582
581.594,170.12531904761912
584.227,151.94419047619056
586.857,160.20808095238104
589.485,145.8242000000001
592.112,151.60443333333345
594.737,176.69350476190485
597.359,153.66476190476197
599.98,158.75714285714292
602.599,137.40075714285717
605.216,115.35782857142864
607.831,118.86691904761912
610.445,120.40398095238103
613.056,115.54001428571439
615.666,152.65530476190486
618.274,165.22525714285723
620.88,180.5813809523811
623.484,213.48404761904774
626.086,234.21695238095253
628.686,249.87290476190498
631.284,291.5926190476192
633.881,312.2777619047621
636.476,338.3055714285716
639.068,322.38738095238114
641.659,293.75757142857157
644.249,252.50757142857157
646.836,222.15719047619058
649.421,195.55894285714297
652.005,163.32730952380962
654.587,118.79125238095243
657.166,65.46966095238096
659.745,10.881546666666674
662.321,-3.597049523809499
664.895,14.26680095238099
667.468,37.70613142857148
670.038,80.62081333333339
