Raman Shift,Processed Intensity
331.095,-1.0792809523809612
333.909,-4.266409523809421
336.721,-13.76944523809515
339.531,-23.309404761904776
342.339,-32.01255238095236
345.145,-0.4568380952381115
347.949,-4.408933333333359
350.751,-25.205547619047625
353.55,-31.610466666666685
356.348,-21.005061904761885
359.144,18.706985714285743
361.937,36.90920952380955
364.729,52.41550000000004
367.518,71.89806666666674
370.306,116.55478095238111
373.091,234.72745238095263
375.874,340.4266095238097
378.656,379.94995238095254
381.435,374.78735238095254
384.212,260.52512380952385
386.988,146.70384285714292
389.761,88.10333809523814
392.532,23.553183809523826
395.301,-8.306051904761883
398.068,10.548677142857137
400.833,-8.905589999999997
403.596,-11.404383809523797
406.358,23.31834047619048
409.117,-2.4697695238095445
411.874,-11.785159999999994
414.629,-12.785606190476203
417.382,-16.103513333333314
420.133,9.201840476190528
422.882,62.31029047619053
425.629,106.92742142857155
428.374,188.52175714285727
431.117,251.89640952380967
433.858,274.85609523809535
436.597,285.06380952380965
439.334,240.80195238095249
442.069,220.9739523809525
444.802,203.4836666666668
447.533,213.0933809523811
450.262,222.32838095238108
452.989,243.66700000000014
455.714,268.397523809524
458.438,291.4758571428573
461.159,256.47785714285726
463.878,226.17069523809533
466.595,150.94090952380955
469.31,97.1282000000001
472.024,107.35818571428581
474.735,135.399961904762
477.444,172.40452857142873
480.152,186.3798857142858
482.857,184.3347142857144
485.561,197.46833333333348
488.262,218.5994761904763
490.962,207.88057142857153
493.659,186.03595238095244
496.355,162.83704761904772
499.048,145.58004761904772
501.74,177.70357142857156
504.43,216.97990476190486
507.118,208.8479523809525
509.804,203.74723809523823
512.488,253.7833333333335
515.17,275.2525714285716
517.85,306.5463333333335
520.528,275.2465238095239
523.204,200.6012857142858
525.878,159.00228571428582
528.551,141.9832380952382
531.221,151.88752380952388
533.89,157.72483809523817
536.556,113.74314761904768
539.221,91.90386666666674
541.883,113.5977095238096
544.544,119.69043809523819
547.203,141.47671904761913
549.86,148.15512380952387
552.515,129.25809523809534
555.168,140.26938095238106
557.819,156.43514285714298
560.469,171.66704761904774
563.116,196.87671428571437
565.761,172.26121428571437
568.405,171.73185714285728
571.047,180.19907142857153
573.687,183.38276190476205
576.324,204.0499285714287
578.96,209.77647619047627
581.594,201.42423809523825
584.227,209.85442857142868
586.857,190.6892857142858
589.485,171.21795238095248
