Raman Shift,Processed Intensity
331.095,37.5036949999993
333.909,-52.32612761904808
336.721,-56.222064761905145
339.531,-15.069964761904737
342.339,12.07718238095238
345.145,17.286097142857113
347.949,-30.112844285714324
350.751,-45.31171809523812
353.55,-62.35821333333334
356.348,-38.727034761904754
359.144,10.25146857142859
361.937,22.581972857142855
364.729,9.461120952380973
367.518,25.56354619047624
370.306,81.66031523809536
373.091,171.95287142857163
375.874,332.6445000000002
378.656,400.1302000000001
381.435,382.4730285714287
384.212,277.5952714285715
386.988,164.42022857142862
389.761,70.30160000000005
392.532,33.73769523809524
395.301,-4.248271428571421
398.068,2.5589666666666693
400.833,-26.861604761904772
403.596,-7.767707619047593
406.358,9.965428095238094
409.117,19.464046666666693
411.874,35.617810000000034
414.629,57.22256095238095
417.382,30.59927095238098
420.133,36.45122095238097
422.882,40.67362380952386
425.629,61.21027142857152
428.374,130.38728095238108
431.117,199.19812380952393
433.858,224.9236285714287
436.597,226.55976190476204
439.334,200.3892380952382
442.069,171.12404761904773
444.802,183.382142857143
447.533,206.544142857143
450.262,217.13423809523823
452.989,245.7250000000001
455.714,236.03280952380965
458.438,221.48847619047632
461.159,176.42883333333342
463.878,143.2863714285715
466.595,93.49391904761912
469.31,91.05655238095247
472.024,99.78963333333341
474.735,103.65108095238102
477.444,103.79014285714294
480.152,133.30884285714293
482.857,135.261961904762
485.561,142.51448095238106
488.262,173.8836476190477
490.962,159.47252380952392
493.659,150.38461904761914
496.355,145.39083809523817
499.048,120.40443333333339
501.74,107.67258095238104
504.43,124.77575714285722
507.118,123.62743809523818
509.804,143.09443333333343
512.488,153.75721904761915
515.17,163.530142857143
517.85,205.3746190476192
520.528,238.06204761904775
523.204,244.934761904762
525.878,218.85966666666675
528.551,180.3214857142858
531.221,130.6630333333334
533.89,126.17873266666676
536.556,99.16303909523813
539.221,83.57697342857146
541.883,68.23885947619053
544.544,71.77574009523815
547.203,103.67189147619058
549.86,129.07820409523814
552.515,136.5735238095239
555.168,109.7845428571429
557.819,119.86140000000009
560.469,129.33494761904774
563.116,183.73533333333347
565.761,198.0691285714287
568.405,238.5802000000001
571.047,215.2745238095239
573.687,199.58628571428585
576.324,173.9968571428572
578.96,165.17753333333343
581.594,130.18065238095247
584.227,136.81959047619057
586.857,149.14620476190487
589.485,149.06863809523819
592.112,142.25646190476198
594.737,161.57010476190482
597.359,114.3928571428572
599.98,106.58385714285723
602.599,111.00252380952388
605.216,124.17366666666676
607.831,131.71738095238103
610.445,165.73023809523818
613.056,154.83134285714291
615.666,137.1162952380953
618.274,129.20394285714292
620.88,112.14150952380959
623.484,114.54734285714294
626.086,126.61101428571438
628.686,149.56904761904772
631.284,189.89585238095256
633.881,241.82740000000013
636.476,267.0761904761907
639.068,276.020761904762
641.659,261.2299047619049
644.249,224.74833333333348
646.836,213.04896190476202
649.421,161.60453333333336
652.005,113.98313904761909
654.587,59.75244619047621
657.166,22.62303523809524
659.745,-11.07569571428571
662.321,-11.442921428571436
664.895,-24.10201952380952
667.468,3.18096238095241
670.038,31.25892000000003
672.607,54.31798142857147
675.174,63.544274285714316
677.739,64.40951904761907
680.303,61.290159047619085
682.864,55.6102185714286
685.424,45.50795333333335
687.982,29.31199761904762
690.538,19.73194095238097
693.092,16.429672380952397
