Raman Shift,Processed Intensity
331.095,90.70722285714251
333.909,2.3381742857141603
336.721,-12.67567071428573
339.531,8.278902857142878
342.339,6.005089047619025
345.145,-16.002783809523834
347.949,-46.27230952380957
350.751,-62.32953809523813
353.55,-83.60356190476193
356.348,-71.04556190476194
359.144,-47.12859999999999
361.937,-21.99066666666665
364.729,20.27997619047624
367.518,65.5014476190477
370.306,147.25546666666685
373.091,266.69709523809547
375.874,394.9358666666669
378.656,449.84458095238114
381.435,396.6312904761906
384.212,262.0768809523811
386.988,128.01134761904768
389.761,49.885538095238154
392.532,41.913990476190534
395.301,57.788661904761945
398.068,72.10791904761909
400.833,53.61446190476189
403.596,24.81436476190477
406.358,-1.641970952380952
409.117,1.2781961904762058
411.874,8.847142380952405
414.629,33.481391428571435
417.382,30.646324285714304
420.133,11.66580285714286
422.882,12.626680952380998
425.629,49.37898095238103
428.374,118.0596666666668
431.117,192.3306047619049
433.858,251.18796190476203
436.597,252.6289047619049
439.334,234.50861904761916
442.069,218.77833333333345
444.802,191.24738095238104
447.533,173.5354285714287
450.262,169.78680952380967
452.989,200.43223809523823
455.714,222.37919047619062
458.438,220.8218095238096
461.159,194.71638095238103
463.878,164.6865238095239
466.595,107.02323809523816
469.31,107.73208571428577
472.024,108.15230952380956
474.735,85.2906095238096
477.444,112.82052857142867
480.152,137.65368571428579
482.857,133.98831904761914
485.561,164.4990476190477
488.262,196.05105714285725
490.962,183.46204761904772
493.659,188.16919047619055
496.355,177.5140952380953
499.048,163.64872380952391
501.74,144.86772380952388
504.43,128.98963809523815
507.118,137.11856190476203
509.804,171.73973333333348
512.488,202.00472380952397
515.17,250.16105714285732
517.85,268.55066666666676
520.528,235.8969047619049
523.204,208.92295238095247
525.878,170.59004761904768
528.551,115.1445714285715
531.221,115.26171428571438
533.89,150.42562857142866
536.556,153.35877428571433
539.221,110.83109809523812
541.883,80.46933428571431
544.544,46.5666828571429
547.203,62.27308666666676
549.86,121.78621238095248
552.515,178.16007428571436
555.168,161.06790952380962
557.819,157.6111333333334
560.469,124.03349047619055
563.116,131.53144761904773
565.761,143.39589047619057
568.405,174.10772380952392
571.047,175.76690476190487
573.687,181.99666666666675
576.324,189.08657142857157
578.96,210.70737142857152
581.594,158.48096666666672
584.227,136.31531428571438
586.857,131.4507952380953
589.485,131.31821904761918
592.112,147.25291904761914
594.737,151.49432380952385
597.359,124.37704761904772
599.98,153.47344761904773
602.599,153.87901904761915
605.216,159.9750857142858
607.831,175.71358095238102
610.445,148.2843476190477
613.056,121.5915714285715
615.666,117.30076666666672
618.274,96.21970476190486
620.88,119.63247142857155
623.484,179.67952380952394
626.086,213.9300666666668
628.686,248.52419047619065
631.284,277.4114761904763
633.881,281.20742857142875
636.476,284.0042380952383
639.068,264.6549523809525
641.659,239.25119047619063
644.249,237.8363809523811
646.836,229.12056190476204
649.421,180.52778571428578
652.005,127.95840952380956
654.587,77.7883342857143
657.166,26.917665238095264
659.745,20.00811142857146
662.321,23.673815714285734
664.895,38.19537333333337
667.468,48.853693809523854
670.038,86.21524380952386
672.607,60.46553333333335
675.174,52.076090476190515
677.739,35.660957142857185
680.303,72.16777619047627
682.864,100.40162380952388
685.424,114.1675666666667
687.982,56.69948333333335
690.538,27.231533333333346
693.092,8.521507142857184
695.645,29.280042857142895
698.195,58.551054761904794
700.744,59.188223809523826
703.291,32.093003809523815
705.836,12.881268095238104
708.38,8.550021904761913
710.921,3.0963747619047797
713.461,21.565202857142882
715.999,30.906272857142874
718.535,32.30752761904764
721.069,25.004628571428594
723.602,50.090742857142914
726.133,70.13489047619053
728.662,84.18259047619051
731.189,88.13660000000003
733.714,76.94737619047622
736.238,41.61307142857146
738.759,41.22736190476193
741.279,42.31216571428574
743.798,34.10399809523812
746.314,29.696523333333346
748.829,30.278732380952395
751.342,19.8491823809524
753.853,25.59694952380955
756.362,27.139757619047632
758.869,33.66679428571432
761.375,40.84351904761908
763.879,54.66875714285718
766.381,67.66520952380957
768.882,87.35566190476194
771.38,82.50099047619051
773.877,59.81456190476194
776.372,62.72395714285719
778.866,52.51413809523813
781.357,51.61290952380957
783.847,73.73383333333338
786.335,74.78098571428575
