Raman Shift,Processed Intensity
331.095,20.984168571428388
333.909,-21.13716309523826
336.721,-20.34017095238104
339.531,-0.3454166666666616
342.339,-0.6834352380952549
345.145,-10.169876666666683
347.949,-29.28532761904765
350.751,-36.651879523809534
353.55,-41.74732761904764
356.348,-30.238440000000008
359.144,-19.885653333333334
361.937,-23.304983809523815
364.729,-4.20612666666662
367.518,47.274476190476264
370.306,113.00184761904777
373.091,233.93764761904782
375.874,336.47396190476206
378.656,361.8141904761907
381.435,341.11535523809533
384.212,244.20334333333338
386.988,117.9529247619048
389.761,17.287861428571432
392.532,-22.199475238095214
395.301,-19.248366190476162
398.068,26.927069523809557
400.833,38.92425238095239
403.596,52.86584380952383
406.358,42.44751523809526
409.117,20.17607809523809
411.874,9.6550942857143
414.629,3.108678095238093
417.382,16.00045809523817
420.133,67.0811771428572
422.882,106.24609047619055
425.629,120.05834285714295
428.374,170.5582000000001
431.117,198.97800000000015
433.858,260.26519047619064
436.597,282.41633333333345
439.334,259.9529047619049
442.069,228.0162857142858
444.802,202.46280952380963
447.533,184.05480952380967
450.262,185.03123809523822
452.989,213.10904761904777
455.714,254.71949523809536
458.438,246.43781904761912
461.159,186.6969571428572
463.878,117.35881904761908
466.595,80.381261904762
469.31,92.43747619047629
472.024,133.24836666666675
474.735,150.10718095238104
477.444,165.3548380952382
480.152,151.18998095238103
482.857,138.47839047619055
485.561,150.89557142857151
488.262,136.45091904761912
490.962,141.58275238095248
493.659,153.68178571428578
496.355,145.80580952380961
499.048,105.1079714285715
501.74,142.4081523809525
504.43,148.76484285714295
507.118,165.23640952380964
509.804,187.30996666666678
512.488,212.90122857142867
515.17,209.3070952380954
517.85,222.58614285714296
520.528,206.65400000000008
523.204,184.37861904761917
525.878,168.00893333333343
528.551,146.03221904761912
531.221,125.69739047619055
533.89,122.49135238095246
536.556,100.18627142857149
539.221,87.64983809523815
541.883,95.55850952380959
544.544,95.54161904761911
547.203,97.89446666666673
549.86,100.8648047619048
552.515,74.31922380952386
555.168,81.83808095238103
557.819,117.57294761904771
560.469,143.58000476190486
563.116,168.01029523809535
565.761,176.82428571428582
568.405,178.26761904761918
571.047,194.25223809523823
573.687,192.2614761904763
576.324,166.8252857142858
578.96,155.37880952380962
581.594,145.97561904761915
584.227,164.76360000000008
586.857,166.3671476190477
589.485,148.98143809523816
592.112,130.03900476190483
594.737,115.21080476190482
597.359,96.78611904761911
599.98,112.10113809523817
602.599,131.3014476190477
605.216,150.38946190476202
607.831,168.22379047619057
610.445,148.42518571428582
613.056,131.2806095238096
615.666,100.64781428571436
618.274,115.47946666666677
620.88,133.1084714285715
623.484,151.7724000000001
626.086,185.61323809523822
628.686,232.77257142857155
631.284,266.9153333333335
633.881,295.08690476190486
636.476,287.85600000000017
639.068,274.9346190476192
641.659,252.843142857143
644.249,232.24479047619062
646.836,193.7547333333334
649.421,143.55900952380958
652.005,91.41513333333339
654.587,73.9851628571429
657.166,45.740072857142884
659.745,36.62699190476192
662.321,9.402341904761908
664.895,3.393694761904774
667.468,-0.5477399999999735
670.038,35.42926619047624
672.607,77.69906619047626
675.174,112.73157047619054
677.739,125.85363809523815
680.303,119.43956190476196
682.864,94.86359047619052
685.424,77.64289523809528
687.982,34.24646666666667
690.538,27.762704761904793
693.092,28.232438095238116
695.645,34.07731428571433
698.195,60.14757619047623
700.744,86.62686190476194
703.291,70.12734761904765
705.836,63.73739761904764
708.38,39.83133333333335
710.921,25.92624523809526
713.461,14.158304761904786
715.999,34.71165952380956
718.535,57.81772857142862
721.069,80.37484761904769
723.602,94.09105714285721
726.133,101.34114761904766
728.662,89.07145238095244
731.189,88.08580476190481
733.714,46.949733333333356
736.238,42.99090952380956
738.759,46.87069047619052
741.279,46.29820952380958
743.798,77.12548095238103
746.314,102.44311428571433
748.829,97.19875238095247
751.342,100.48332857142861
753.853,96.67366666666672
756.362,77.86101428571433
758.869,82.37482857142862
761.375,73.97355238095243
763.879,69.27258095238099
766.381,77.55461428571436
768.882,101.00717142857151
771.38,126.81769047619056
773.877,121.98346190476195
776.372,105.07356190476197
778.866,111.0855476190477
781.357,126.5411857142858
783.847,132.96242380952387
786.335,142.10917619047623
788.821,111.83698095238104
791.306,127.38263333333346
793.789,157.6971523809525
796.27,167.87469523809534
798.749,184.10461904761917
801.227,178.33833333333342
803.702,170.6229047619049
806.176,213.52928571428583
808.649,217.67619047619058
811.119,213.6347142857144
813.588,217.11909523809538
816.055,216.6529523809525
818.521,220.37957142857158
820.984,243.01376190476202
823.446,251.8416666666668
825.906,223.1016666666668
828.365,199.17557142857154
830.821,174.0643333333334
833.276,143.48295238095244
835.729,143.81361904761914
