Raman Shift,Processed Intensity
331.095,7.3551660000000485
333.909,21.11812423809532
336.721,21.72847538095244
339.531,15.6321160952381
342.339,16.893494619047633
345.145,15.696818857142837
347.949,-22.771951285714298
350.751,-20.23008342857144
353.55,-24.155298571428574
356.348,4.785740952380976
359.144,1.1187319047618818
361.937,1.2277552380952503
364.729,-6.3107128571428355
367.518,30.46237047619056
370.306,95.2697809523811
373.091,247.35977619047637
375.874,308.220742857143
378.656,358.1042476190477
381.435,305.7873857142858
384.212,218.52512380952388
386.988,91.81231904761907
389.761,34.431200000000004
392.532,-14.54857619047617
395.301,5.849067619047648
398.068,13.553986666666688
400.833,35.30740190476192
403.596,36.66157047619049
406.358,30.21798285714286
409.117,12.484367619047621
411.874,1.5414152380952237
414.629,-19.481114285714284
417.382,-7.4519666666666335
420.133,23.189985714285754
422.882,63.91228095238101
425.629,92.13559047619054
428.374,141.3299904761906
431.117,187.77583809523827
433.858,241.56456190476203
436.597,241.26476190476203
439.334,227.44609523809535
442.069,174.44095238095247
444.802,161.67790476190487
447.533,166.634142857143
450.262,217.64476190476205
452.989,261.42666666666685
455.714,283.412142857143
458.438,256.9386190476192
461.159,221.1534285714287
463.878,159.87166666666678
466.595,138.90880952380962
469.31,144.12861904761914
472.024,143.7763333333334
474.735,140.47842857142868
477.444,163.29038095238107
480.152,165.934761904762
482.857,175.3729047619049
485.561,210.61385714285728
488.262,207.66685714285725
490.962,199.73243809523822
493.659,176.43934285714295
496.355,151.17844761904772
499.048,131.15037142857153
501.74,139.93706666666674
504.43,133.64448571428582
507.118,152.18791428571436
509.804,163.5301904761906
512.488,222.30114285714302
515.17,275.9399047619049
517.85,289.8859523809525
520.528,246.29285714285726
523.204,192.98061904761911
525.878,156.9123142857144
528.551,125.86034285714291
531.221,106.40620476190482
533.89,96.75048571428576
536.556,67.95081428571433
539.221,68.77904285714293
541.883,94.29277619047623
544.544,87.83449523809529
547.203,89.46112380952385
549.86,68.80064761904764
552.515,67.62386666666674
555.168,90.36775714285722
557.819,102.85039047619054
560.469,121.603361904762
563.116,141.72967619047625
565.761,138.52258095238105
