Raman Shift,Processed Intensity
331.095,59.807004761904636
333.909,-8.444354523809551
336.721,-24.077419523809453
339.531,-11.146171904761902
342.339,-8.752584761904764
345.145,-5.998125238095249
347.949,-16.792394285714312
350.751,-33.56765285714286
353.55,-31.897814285714293
356.348,-17.974583809523807
359.144,-3.131203809523795
361.937,12.10995523809527
364.729,45.32295523809532
367.518,121.3214666666668
370.306,166.58746666666678
373.091,259.5563761904764
375.874,328.04627619047636
378.656,348.0668571428574
381.435,316.4389142857144
384.212,242.69904761904766
386.988,131.67135238095244
389.761,30.228719047619045
392.532,0.05566666666671338
395.301,18.694844761904793
398.068,40.119513809523845
400.833,28.49491333333334
403.596,23.08325285714284
406.358,-9.423055238095213
409.117,6.051176666666687
411.874,25.153872380952397
414.629,24.10615999999999
417.382,22.36881238095239
420.133,-16.167334285714283
422.882,4.818724761904811
425.629,50.4588695238096
428.374,133.50544761904774
431.117,195.76002380952394
433.858,263.21585714285726
436.597,266.9149523809525
439.334,254.18661904761916
442.069,207.21814285714296
444.802,185.86471428571443
447.533,158.6019523809525
450.262,195.85838095238114
452.989,268.9207142857145
455.714,314.55300000000017
458.438,302.0910000000001
461.159,241.63390476190483
463.878,151.71000000000006
466.595,110.94366666666676
469.31,120.24542857142869
472.024,155.43119047619058
474.735,180.55528571428584
477.444,192.95909523809536
480.152,165.9837857142858
482.857,141.92390476190485
485.561,142.4549285714287
488.262,163.0146190476192
490.962,191.04126190476202
493.659,224.830761904762
496.355,211.15514285714295
499.048,183.59642857142865
501.74,156.68928571428583
504.43,149.82552380952393
507.118,158.49242857142866
509.804,191.0342380952382
512.488,222.93828571428583
515.17,242.83490476190488
517.85,262.1162857142858
520.528,259.22261904761916
523.204,234.2124761904763
525.878,221.43023809523822
528.551,174.3632380952382
531.221,152.5460000000001
533.89,153.17991428571435
536.556,138.32350952380958
539.221,112.32025714285722
541.883,142.9898238095239
544.544,142.00930476190487
547.203,156.8644142857144
549.86,171.89815238095244
