Raman Shift,Processed Intensity
331.095,-32.82740857142857
333.909,-40.3198538095239
336.721,-27.57664380952388
339.531,-7.483855238095242
342.339,4.429105714285704
345.145,-14.866533333333347
347.949,-14.421524761904774
350.751,-21.856673333333333
353.55,-13.124608571428585
356.348,-19.700320952380967
359.144,-17.723920000000007
361.937,-28.000686666666656
364.729,6.951419047619105
367.518,57.71124285714295
370.306,134.04977619047634
373.091,228.02490476190493
375.874,305.8390857142859
378.656,315.8393809523811
381.435,297.0886761904763
384.212,223.74651904761913
386.988,125.497880952381
389.761,37.93372380952382
392.532,-0.3055904761904511
395.301,1.8505571428571859
398.068,31.379031428571466
400.833,50.35334809523811
403.596,41.37241523809524
406.358,35.22713504761908
409.117,36.566977571428595
411.874,46.04285738095239
414.629,21.06900690476188
417.382,-17.462732428571442
420.133,-50.944849666666656
422.882,16.46942376190485
425.629,87.15226371428582
428.374,178.04831809523824
431.117,262.0561990476192
433.858,289.36087619047635
436.597,277.33933333333346
439.334,272.6070952380954
442.069,203.21014285714296
444.802,172.38504761904773
447.533,173.79866666666678
450.262,196.73719047619065
452.989,260.24990476190493
455.714,287.1483809523811
458.438,264.8168761904763
461.159,216.2109238095239
463.878,136.23989523809533
466.595,112.14695238095246
469.31,103.55670000000005
472.024,102.66562857142866
474.735,121.76640476190482
477.444,139.48484761904774
480.152,172.9239952380954
482.857,225.56768571428586
485.561,230.71000000000015
488.262,202.88323809523823
490.962,185.66823809523822
493.659,174.40741904761913
496.355,166.34829523809532
499.048,124.5478571428572
501.74,106.44447619047628
504.43,111.81039047619059
507.118,146.84636190476203
509.804,197.1338666666668
512.488,228.11197142857154
515.17,242.02900000000017
517.85,247.8951904761906
520.528,223.81647619047627
523.204,185.99383809523817
525.878,140.8184571428572
528.551,111.25329523809533
531.221,117.6417333333334
533.89,133.42252380952388
536.556,113.65347142857149
539.221,127.34459523809528
541.883,90.74386428571431
544.544,64.81319523809528
547.203,63.65745476190483
549.86,92.23826190476197
552.515,113.13618333333343
555.168,149.93146190476196
557.819,147.53773333333342
560.469,138.3445714285715
563.116,159.9317142857144
565.761,161.68795238095245
