Raman Shift,Processed Intensity
331.095,109.53631952380891
333.909,-31.49622476190524
336.721,-69.8394347619051
339.531,-44.7087038095238
342.339,-13.819884761904735
345.145,30.5880142857143
347.949,45.27769047619047
350.751,3.727357142857133
353.55,-15.15479047619048
356.348,-8.078333333333324
359.144,6.534247619047653
361.937,44.54758904761908
364.729,25.25629976190477
367.518,59.09916142857152
370.306,113.51635500000012
373.091,223.23538523809543
375.874,321.3181426190478
378.656,386.20883190476206
381.435,345.63910476190495
384.212,271.29410857142864
386.988,141.90805142857147
389.761,54.5977361904762
392.532,-6.852408571428543
395.301,2.5816600000000367
398.068,23.639956190476187
400.833,8.682735238095226
403.596,-11.02351523809525
406.358,-18.30612761904763
409.117,-24.752959999999998
411.874,-3.2837980952380965
414.629,-0.19803047619048364
417.382,-5.127022857142861
420.133,-20.843711904761907
422.882,-2.310383809523774
425.629,39.369295714285784
428.374,123.18808285714297
431.117,177.75844333333342
433.858,227.12299904761917
436.597,232.94423809523818
439.334,207.7425714285715
442.069,172.65871428571438
444.802,168.35842857142865
447.533,128.79309523809533
450.262,151.91585714285725
452.989,204.58490476190488
455.714,218.75404761904772
458.438,221.42571428571438
461.159,207.03201904761912
463.878,150.67169047619055
466.595,110.68268095238102
469.31,83.54603333333338
472.024,64.69545238095245
474.735,81.6129857142858
477.444,134.30508095238105
480.152,152.01640000000006
482.857,136.7063666666667
485.561,117.19188571428577
488.262,110.14710952380962
490.962,128.3420666666668
493.659,169.35628095238104
496.355,180.72189523809533
499.048,164.0666476190477
501.74,122.25637619047625
504.43,103.7283714285715
507.118,100.0155380952382
509.804,144.88840000000016
512.488,198.594242857143
515.17,249.04699047619062
517.85,254.25547619047634
520.528,236.46709523809537
523.204,197.35719047619054
525.878,182.69678095238103
528.551,117.44692380952387
531.221,108.52118095238103
533.89,90.78488571428575
536.556,77.86556190476198
539.221,88.29506666666674
541.883,124.17701904761913
544.544,123.18585714285724
547.203,152.56732380952388
549.86,136.99546666666674
552.515,110.6202190476191
555.168,119.35334285714293
557.819,131.2011714285715
560.469,131.4558952380953
563.116,175.7424666666668
565.761,175.97176190476196
568.405,151.05385714285725
571.047,177.23190476190484
573.687,175.89128571428583
576.324,181.41742857142873
