Raman Shift,Processed Intensity
331.095,85.54653571428541
333.909,15.27342619047623
336.721,-15.472880952380805
339.531,-18.745452380952372
342.339,-10.312114285714273
345.145,-3.5590495238095325
347.949,-1.2517123809524033
350.751,-15.677992380952395
353.55,-37.50536619047619
356.348,-2.2569780952380754
359.144,19.307324285714284
361.937,14.143564761904784
364.729,18.923261428571465
367.518,65.4150838095239
370.306,120.72232857142873
373.091,246.94962380952404
375.874,346.8220857142859
378.656,394.9239523809526
381.435,358.0786190476192
384.212,285.30217619047625
386.988,146.13569142857148
389.761,55.12161523809525
392.532,-12.672183809523808
395.301,-28.413929523809507
398.068,-14.080136190476162
400.833,34.40230095238098
403.596,46.107915238095266
406.358,74.0652523809524
409.117,32.066419047619036
411.874,7.952671428571435
414.629,-9.480799999999991
417.382,6.038976190476218
420.133,15.738790476190509
422.882,62.989928571428614
425.629,74.78406666666675
428.374,130.16170952380963
431.117,192.16472380952396
433.858,269.69339047619064
436.597,295.5064285714287
439.334,256.4113095238096
442.069,191.50238095238106
444.802,156.73164285714296
447.533,143.24295238095252
450.262,196.75230952380969
452.989,258.0242380952383
455.714,273.34823809523823
458.438,270.39542857142874
461.159,254.02771428571438
463.878,213.63197142857155
466.595,168.40468571428576
469.31,129.73341904761912
472.024,129.1976000000001
474.735,141.376561904762
477.444,164.75492380952392
480.152,209.5798761904763
482.857,213.90804761904775
485.561,224.89180952380966
488.262,238.06519047619057
490.962,216.48557142857155
493.659,199.25885714285727
496.355,182.30066666666676
499.048,150.00242857142868
501.74,160.94690476190488
504.43,154.04976190476202
507.118,158.8934285714287
509.804,183.91780952380964
512.488,213.84876190476206
515.17,237.5543809523811
517.85,262.66514285714294
520.528,221.04904761904774
523.204,206.28876190476203
525.878,183.20438095238106
528.551,147.18823809523818
531.221,134.8223333333334
533.89,141.26019047619053
536.556,125.46440000000008
539.221,129.30240000000006
541.883,132.6886571428572
544.544,106.68060000000007
547.203,106.85905714285724
549.86,105.0428714285715
552.515,110.62172380952387
555.168,120.12795714285723
557.819,144.0938000000001
560.469,182.71766190476205
563.116,201.6738761904763
565.761,191.0647142857144
568.405,181.2778095238096
571.047,171.65290476190486
573.687,202.10128571428584
576.324,218.81914285714296
578.96,205.19271428571437
581.594,201.702761904762
584.227,191.0204285714287
586.857,183.19714285714298
589.485,216.47509523809535
592.112,200.8097142857144
594.737,169.6323333333334
597.359,150.46900000000008
599.98,151.6072857142858
602.599,156.95309523809533
605.216,182.74585714285726
607.831,182.5576666666668
610.445,176.102761904762
613.056,161.57161904761912
615.666,159.96309523809535
618.274,138.56214285714293
620.88,134.8908095238096
623.484,144.13823809523822
626.086,186.53971428571447
628.686,237.52142857142877
631.284,299.03266666666684
633.881,334.97480952380977
636.476,344.2963333333335
639.068,337.9935714285716
641.659,318.96638095238114
644.249,287.68657142857154
646.836,257.8160761904763
649.421,195.53967142857152
652.005,140.42358095238103
654.587,117.84299619047627
657.166,93.83953190476197
659.745,79.59787333333337
662.321,47.11177285714286
664.895,16.136701904761928
667.468,11.523489047619083
670.038,38.884643809523844
672.607,46.21364285714289
675.174,66.26586666666671
677.739,71.17780952380959
680.303,90.79993809523815
682.864,116.03059047619055
685.424,134.05390476190482
687.982,86.9112285714286
690.538,52.7393142857143
693.092,23.056166666666677
695.645,28.14149047619052
698.195,32.894509523809546
700.744,50.64312857142858
703.291,43.57262666666669
705.836,33.24943619047621
708.38,35.52592761904765
710.921,44.8736619047619
713.461,20.24058285714288
715.999,38.76543333333338
718.535,52.30109428571432
721.069,77.79612190476197
723.602,114.10391238095245
726.133,122.50638095238101
728.662,107.19050476190483
731.189,116.39117333333338
733.714,68.48596142857147
736.238,68.09090857142863
738.759,52.82217190476194
741.279,77.86700380952388
743.798,84.5561852380953
746.314,76.60129714285716
748.829,64.90475714285719
751.342,68.32099523809528
753.853,66.56184761904768
756.362,89.48215714285719
758.869,93.27043809523813
761.375,72.01986666666672
763.879,69.15723809523813
766.381,73.87114285714291
768.882,82.11192380952386
771.38,90.06875238095245
773.877,101.35884285714292
776.372,104.12378095238101
778.866,102.83819523809531
781.357,109.78667619047626
783.847,100.58706666666673
786.335,105.28636190476196
788.821,95.64510000000006
791.306,102.42440000000008
793.789,120.14704285714295
796.27,145.52655238095247
798.749,153.56259047619056
801.227,163.7786380952382
803.702,172.31700000000012
806.176,191.7484761904763
808.649,214.0250952380954
811.119,229.48000000000013
813.588,244.54200000000014
816.055,229.2586190476192
818.521,199.2489047619049
820.984,201.08440000000013
823.446,184.90797142857153
825.906,150.86280000000008
828.365,143.47331428571434
830.821,111.83503809523815
833.276,97.8056380952382
835.729,128.52859047619054
838.181,137.33790476190484
840.631,135.71019047619055
843.079,140.36061904761914
845.525,134.0045190476191
847.97,113.69054285714292
850.412,89.75292380952384
852.854,80.38340104761909
855.293,58.297024619047654
857.731,45.97124923809527
860.167,53.16922728571432
862.601,61.89242066666673
865.034,91.90416747619055
867.465,124.63434390476196
869.894,106.9892285714286
872.321,82.58940000000004
874.747,83.05547619047626
877.171,81.19878571428578
879.594,93.02117142857148
882.014,100.19081428571434
884.433,75.66200952380957
886.851,82.91275714285723
889.266,118.08788571428579
891.68,144.14189523809534
894.092,160.60066666666677
896.503,169.75194285714295
898.912,165.74033333333344
901.319,166.75880952380962
903.724,162.9045238095239
906.128,160.84685714285723
908.53,150.73066666666676
910.931,170.3201904761906
913.329,159.52235714285723
915.726,157.2446857142858
918.122,121.63223333333337
920.516,95.1163714285715
922.908,85.93733809523818
925.298,139.95482857142866
927.687,142.21917142857149
930.074,142.97091428571434
932.459,121.64139047619052
934.843,86.9950333333334
937.225,88.0346095238096
939.605,108.09601904761911
941.984,129.3247714285715
944.361,119.10464761904767
946.736,115.67658095238102
949.11,83.5194666666667
951.482,85.96963333333336
953.853,50.55349523809528
956.222,57.32150952380957
958.589,64.89562857142862
960.954,78.51679047619052
963.318,82.56877619047626
965.68,102.86410952380956
968.041,96.21509047619051
970.4,67.7675142857143
972.757,37.5242761904762
975.113,22.0597523809524
977.467,22.37682380952384
979.819,36.811884285714314
982.17,44.98676047619048
984.519,27.42819476190477
986.866,3.6628680952381147
989.212,30.50310428571434
991.556,57.09447952380957
993.899,93.91571047619055
996.24,131.82655238095245
998.579,116.63910000000004
1000.92,103.64158095238102
1003.25,99.50281428571432
1005.59,81.46299047619053
1007.92,83.38110000000006
1010.25,71.54480000000001
1012.58,38.8130666666667
1014.91,53.13998095238099
1017.24,32.43164285714288
1019.56,71.45121904761913
1021.88,97.19994285714291
1024.2,118.20258095238106
1026.52,129.31735238095246
1028.84,152.68755238095247
1031.16,165.5520142857144
1033.48,183.76789523809535
1035.79,184.7163809523811
1038.1,204.82642857142872
1040.41,217.52680952380967
1042.72,256.2932380952383
1045.03,279.4589523809525
1047.33,240.8326666666668
1049.64,196.22319047619058
1051.94,155.20171428571442
1054.24,160.00552380952394
1056.54,182.87166666666675
1058.84,205.70386666666678
1061.13,187.92960476190487
1063.43,155.64287619047627
1065.72,134.65177619047628
1068.01,145.95501904761915
1070.3,157.83670000000012
1072.59,179.5334380952382
1074.87,162.18633333333344
1077.16,161.9841904761906
1079.44,187.0199047619049
1081.72,213.1487619047621
1084.0,252.4164761904764
1086.28,312.9164285714288
1088.56,382.3131428571432
1090.84,488.8900000000003
1093.11,583.0732380952384
1095.38,622.7174285714289
1097.65,572.0108571428574
1099.92,490.5702857142859
1102.19,377.9170952380955
1104.46,317.81066666666686
1106.72,292.5816666666669
1108.98,321.65580952380975
1111.24,360.8401428571431
1113.5,402.2750476190479
1115.76,423.9101428571431
1118.02,453.31447619047646
1120.28,469.627666666667
1122.53,462.18047619047644
1124.78,457.7798095238097
1127.03,410.756142857143
1129.28,370.82080952380966
1131.53,335.8285714285716
1133.77,284.01466666666676
1136.02,224.8049047619049
1138.26,201.38723809523822
1140.5,185.6636190476192
1142.74,204.1548095238097
1144.98,262.00147619047635
1147.22,261.3910952380954
1149.45,248.84476190476207
1151.69,233.26481904761914
1153.92,173.07748571428579
1156.15,133.42301904761916
1158.38,135.58470476190482
1160.61,122.8455476190477
1162.83,111.15569523809529
1165.06,89.60796190476192
1167.28,50.676384761904785
1169.5,18.215927619047633
1171.72,18.890907619047656
1173.94,35.55650571428574
1176.16,64.78211238095243
1178.37,72.08962761904765
1180.58,75.33431523809526
1182.8,39.181099523809536
1185.01,17.247365714285728
1187.22,13.912524285714323
1189.42,47.74652761904767
1191.63,60.557599523809564
1193.84,70.63023047619052
1196.04,79.01088571428576
1198.24,67.65107619047623
1200.44,80.16884761904768
1202.64,85.99220000000003
1204.84,75.73963333333337
1207.03,58.743995238095266
1209.23,57.862096190476215
1211.42,41.3319223809524
1213.61,23.819920952380947
1215.8,1.040675714285718
1217.99,-4.291282380952379
1220.18,-12.366020952380943
1222.36,11.72183095238098
1224.55,29.592069047619066
1226.73,42.43603095238099
1228.91,65.63567761904766
1231.09,91.23964380952386
1233.27,91.34454761904769
1235.44,108.71384285714291
1237.62,108.63456190476195
1239.79,86.44162857142861
1241.96,59.136728571428606
1244.13,68.57862857142864
1246.3,94.10270952380962
1248.47,124.71120952380963
1250.64,166.1204238095239
1252.8,154.99921904761914
1254.96,164.25457142857158
1257.13,202.88900000000018
1259.29,251.857142857143
1261.44,274.7806666666669
1263.6,303.80490476190494
1265.76,279.21838095238115
1267.91,255.21414285714297
1270.06,246.41419047619058
1272.22,239.1545523809525
1274.37,203.91438571428583
1276.51,182.1726761904763
1278.66,136.5991857142858
1280.81,133.86377142857154
1282.95,174.30266190476203
1285.09,187.4904000000001
1287.23,177.6684095238096
1289.37,168.36329523809533
1291.51,135.10217142857152
1293.65,139.41213333333343
1295.78,165.48670476190486
1297.92,145.0912857142858
1300.05,148.51490476190486
1302.18,167.85571428571438
1304.31,167.4980000000001
1306.44,185.34952380952393
1308.57,197.27095238095245
1310.69,172.97980952380962
1312.82,171.57461904761917
1314.94,180.34433333333345
1317.06,181.1967142857144
1319.18,222.5157142857144
1321.3,237.2094285714287
1323.41,245.94723809523822
1325.53,260.4944285714287
1327.64,293.6160000000002
1329.75,330.0767619047621
1331.87,367.64133333333353
1333.98,378.7889523809526
1336.08,354.5221428571431
1338.19,317.60595238095254
1340.3,315.1382857142859
1342.4,312.78838095238115
1344.5,277.7489523809526
1346.6,237.87995238095252
1348.7,202.65961904761917
1350.8,183.37647619047632
1352.9,199.4610000000001
1354.99,199.9152857142858
1357.09,185.78914285714296
1359.18,173.84676190476202
1361.27,182.66109523809536
1363.36,198.9958571428573
1365.45,220.3761904761906
1367.54,212.18471428571442
1369.62,224.09004761904777
1371.7,233.71223809523826
1373.79,238.76680952380968
1375.87,260.5402380952383
1377.95,260.6527142857144
1380.03,256.86680952380965
1382.1,256.65952380952393
1384.18,242.2694000000001
1386.25,191.31613809523816
1388.33,156.60931428571433
1390.4,105.10154285714292
1392.47,101.88762857142865
1394.54,94.25315238095243
1396.6,71.76925714285716
1398.67,34.53065714285715
1400.74,8.822252380952396
1402.8,12.928919047619106
1404.86,62.135280952381024
1406.92,104.53524285714292
1408.98,116.36552380952386
1411.04,101.62461428571432
1413.09,85.40590000000007
1415.15,107.70775714285723
1417.2,166.71868095238108
1419.25,188.2934000000001
1421.3,194.76296190476197
1423.35,156.45842857142867
1425.4,120.23416190476198
1427.45,112.3262380952382
1429.49,138.25551428571436
1431.54,128.39995714285723
1433.58,136.75674285714294
1435.62,126.27538095238101
1437.66,118.00019047619057
1439.7,111.35695238095244
1441.74,109.72323809523817
1443.77,110.00059047619055
1445.81,104.42374761904767
1447.84,86.75126666666672
1449.87,108.64641428571437
1451.9,119.67723809523817
1453.93,130.36421428571438
1455.96,144.7040095238096
1457.98,144.55008571428579
1460.01,149.75623809523822
1462.03,177.36657142857158
1464.05,201.2824285714287
1466.07,215.21438095238108
1468.09,249.06404761904778
1470.11,297.54214285714306
1472.13,346.9310952380954
1474.14,372.6564285714288
1476.16,368.61952380952397
1478.17,312.62628571428587
1480.18,276.9597142857144
1482.19,234.90201904761915
1484.2,178.49787619047626
1486.21,143.17332380952388
1488.21,115.9726095238096
1490.22,93.75020000000008
1492.22,99.74175714285721
1494.22,92.89688571428574
1496.22,69.68939047619051
1498.22,57.87890952380957
1500.22,56.70099523809529
1502.22,84.39192857142864
1504.21,69.52103333333336
1506.21,68.51529047619053
1508.2,50.51564761904764
1510.19,42.806342857142894
1512.18,35.43361904761909
1514.17,76.25337142857147
1516.16,61.0741285714286
1518.14,65.70470476190478
1520.13,57.810766666666694
1522.11,36.29647380952381
1524.09,13.589814285714322
1526.07,39.9283785714286
1528.05,52.59759047619052
1530.03,60.54957857142862
1532.01,68.59373809523812
1533.98,73.06335238095242
1535.96,59.00609523809527
1537.93,53.94595238095242
1539.9,67.9306047619048
1541.87,78.05576666666673
1543.84,83.03612380952387
1545.81,93.06261428571433
1547.78,95.80254761904769
1549.74,113.35162380952393
1551.7,147.37714761904772
1553.67,155.499161904762
1555.63,149.48040000000006
1557.59,123.2266095238096
1559.55,109.21497142857152
1561.5,127.77934285714295
1563.46,141.01639047619054
1565.41,146.49857142857152
1567.37,145.98919047619054
1569.32,126.82285714285722
1571.27,114.66738095238104
1573.22,117.66690476190483
1575.17,116.48957142857152
1577.11,124.80342857142864
1579.06,123.18137142857151
1581.0,108.71999047619055
1582.95,103.37307619047627
1584.89,109.95191428571437
1586.83,116.36264761904769
1588.77,138.0357523809525
1590.7,147.35361904761913
1592.64,127.98455714285721
1594.58,106.19198571428599
1596.51,107.83455000000058
1598.44,154.74710000000096
