Raman Shift,Processed Intensity
331.095,130.74877142857065
333.909,-14.096892857143445
336.721,-54.70585000000048
339.531,-32.46509999999999
342.339,-2.5716999999999834
345.145,2.5161714285714147
347.949,15.746942857142844
350.751,-15.691076190476196
353.55,-25.751257142857135
356.348,4.3291857142857255
359.144,-1.5901047619047848
361.937,-10.40962857142855
364.729,11.162247619047635
367.518,30.133028571428635
370.306,81.84564761904775
373.091,208.69211904761923
375.874,304.2088619047621
378.656,376.4580571428574
381.435,377.40809523809537
384.212,284.4578047619048
386.988,143.86497619047623
389.761,44.317276190476214
392.532,-6.781871428571393
395.301,13.35396190476196
398.068,45.41701714285717
400.833,48.76831000000001
403.596,35.389167619047626
406.358,8.405442380952381
409.117,2.801543809523835
411.874,12.801669999999994
414.629,3.916786666666667
417.382,-1.3405133333333263
420.133,-13.218262380952382
422.882,14.98945809523816
425.629,68.79901476190483
428.374,128.15667428571442
431.117,194.39071666666678
433.858,234.16414761904772
436.597,227.95033333333348
439.334,227.46209523809534
442.069,203.3173809523811
444.802,170.94490476190484
447.533,145.01219047619057
450.262,153.66428571428582
452.989,196.5226666666668
455.714,243.16242857142873
458.438,274.0159047619049
461.159,249.94513333333342
463.878,174.52659523809527
466.595,109.38532380952385
469.31,79.62281428571437
472.024,97.72259047619059
474.735,143.73922380952393
477.444,195.44280952380967
480.152,222.1269142857144
482.857,204.41952380952392
485.561,195.04357142857154
488.262,190.43709523809534
490.962,182.37128571428585
493.659,169.99861904761912
496.355,163.9955333333334
499.048,108.46762857142863
501.74,93.94878095238104
504.43,109.54451428571437
507.118,137.4080666666668
509.804,169.64505714285727
512.488,208.64686666666677
515.17,205.9003809523811
517.85,246.8922857142859
520.528,244.82361904761916
523.204,227.51400000000012
525.878,193.30725714285722
528.551,130.73735238095242
531.221,98.81479047619055
533.89,100.4539285714286
536.556,83.23634285714292
539.221,70.69520000000001
541.883,58.649476190476214
544.544,44.537342857142924
547.203,97.93929523809533
549.86,108.24496666666674
552.515,116.22488571428576
555.168,127.64954285714292
557.819,109.05064285714292
560.469,106.24572380952391
563.116,141.48015714285722
565.761,133.5707333333334
568.405,113.42924285714294
571.047,129.9196857142858
573.687,134.81010476190485
576.324,144.20145714285724
578.96,160.81337142857151
581.594,161.93703809523817
584.227,150.86300000000008
586.857,139.07190476190485
589.485,144.2344476190477
592.112,126.35425714285721
594.737,114.86332380952388
597.359,117.52645714285723
599.98,124.20356190476197
602.599,125.65825714285722
605.216,136.22563809523817
607.831,134.28823809523817
610.445,128.13271428571437
613.056,149.28309523809534
615.666,141.97780952380958
618.274,149.3114761904763
620.88,131.56947619047628
623.484,145.89371428571442
626.086,185.8066190476192
628.686,245.06823809523829
631.284,295.2950000000002
633.881,327.7225714285716
636.476,314.4912857142859
639.068,296.54985714285726
641.659,273.0379047619049
644.249,222.99909523809532
646.836,183.4285714285715
649.421,136.7982476190477
652.005,92.3892142857143
654.587,69.05307619047623
657.166,53.21344000000002
659.745,31.48370190476192
662.321,11.095803809523817
664.895,13.710621904761922
667.468,20.94094190476195
