Raman Shift,Processed Intensity
331.095,110.32264476190443
333.909,20.408194285714046
336.721,-2.3364757142858252
339.531,11.368664761904789
342.339,23.42224857142857
345.145,-11.324026666666699
347.949,-12.77898952380951
350.751,-2.3261828571428516
353.55,1.9855314285714334
356.348,1.6801304761904614
359.144,-5.574093333333359
361.937,-34.86918190476188
364.729,-8.676763809523777
367.518,61.86670380952391
370.306,135.6259590476192
373.091,272.0388828571431
375.874,370.54500952380977
378.656,390.29947619047635
381.435,340.1732285714287
384.212,238.27716285714288
386.988,107.86607714285721
389.761,36.57752571428571
392.532,-0.04454857142854962
395.301,-0.9310742857142547
398.068,21.750615238095243
400.833,13.97776761904762
403.596,9.871876190476181
406.358,3.556085714285722
409.117,-10.98777142857144
411.874,-17.01441904761906
414.629,-19.348442857142864
417.382,-15.812923809523792
420.133,15.579914285714345
422.882,84.62917619047627
425.629,118.80164285714295
428.374,154.70846190476203
431.117,217.6767047619049
433.858,252.98657142857155
436.597,274.2050476190478
439.334,271.5194761904763
442.069,225.9754761904763
444.802,176.14338095238105
447.533,160.92838095238105
450.262,179.3784285714287
452.989,212.97171428571443
455.714,250.32933333333347
458.438,264.9790476190478
461.159,245.5915523809525
463.878,189.07636190476197
466.595,158.86702857142862
469.31,103.6366571428572
472.024,85.20123809523817
474.735,82.42505714285723
477.444,132.07773333333344
480.152,160.50078095238106
482.857,195.4167809523811
485.561,221.73957142857154
488.262,235.5261904761906
490.962,215.69028571428584
493.659,206.24219047619053
496.355,151.66820000000004
499.048,93.16900952380959
501.74,88.42173333333342
504.43,123.05622857142868
507.118,143.13073333333344
509.804,168.56105714285727
512.488,207.26267619047633
515.17,232.81828571428588
517.85,247.9054285714287
520.528,245.2970476190477
523.204,186.19476190476198
525.878,167.56149523809535
528.551,145.40801904761912
531.221,137.8406095238096
533.89,129.77450476190484
536.556,125.6963714285715
539.221,96.14054285714293
541.883,121.21207619047624
544.544,88.9211047619048
547.203,82.75354285714292
549.86,77.29022857142863
552.515,105.4454476190477
555.168,154.2757904761906
557.819,169.31367142857152
560.469,171.2820857142858
563.116,183.37938571428577
565.761,160.61337142857155
568.405,148.94418571428582
571.047,170.47382857142864
573.687,143.92376190476202
576.324,170.5386190476192
578.96,189.27661904761914
581.594,191.0007142857144
584.227,164.2402857142858
586.857,150.57138095238105
589.485,133.57038095238104
592.112,147.47976190476197
594.737,140.8743333333334
597.359,140.47161904761913
599.98,132.98914285714295
602.599,146.2865238095239
605.216,151.3182380952382
607.831,169.5148476190477
610.445,157.49647619047627
613.056,128.64487142857152
615.666,118.91340952380959
618.274,117.68294761904771
620.88,125.1436761904763
623.484,174.53288095238105
626.086,205.8496285714287
628.686,220.1401904761906
631.284,273.11704761904775
633.881,288.3015714285716
636.476,278.26276190476204
639.068,290.95009523809534
641.659,268.7415428571429
644.249,209.63347142857154
646.836,198.4311714285715
649.421,145.74954285714296
652.005,122.58440952380963
654.587,103.54995238095242
657.166,81.7841523809524
659.745,43.9006704761905
662.321,20.989213333333343
664.895,11.568136190476226
667.468,22.298489047619054
670.038,29.269355238095276
672.607,32.52232523809526
675.174,41.717875238095274
677.739,49.32563571428577
680.303,98.95860000000008
682.864,107.41959047619054
685.424,107.3687104761905
687.982,66.4183485714286
690.538,27.514216190476205
693.092,9.363688571428602
695.645,14.484253333333346
698.195,27.107075238095263
700.744,37.79696857142859
703.291,48.97586952380955
705.836,41.8276961904762
708.38,29.631681904761905
710.921,-4.285239047619052
713.461,-16.167430476190468
715.999,-7.354358095238062
718.535,43.86236380952386
721.069,73.66727809523815
723.602,103.53087619047626
726.133,102.1619161904762
728.662,67.36453285714288
731.189,47.70495142857146
733.714,31.892400476190495
736.238,37.96958000000006
738.759,67.40778047619054
741.279,88.96434952380957
743.798,102.87270476190481
746.314,91.70019523809526
748.829,78.49023333333338
751.342,76.2390123809524
753.853,40.41878619047621
756.362,61.45474380952387
758.869,63.62881380952382
761.375,45.556972380952445
763.879,65.18867666666671
766.381,95.47316952380959
768.882,85.9318476190477
771.38,119.56244761904767
773.877,110.41028095238102
776.372,102.47305238095242
778.866,98.98746190476197
781.357,106.80848571428577
783.847,102.93470476190481
786.335,110.22221428571436
788.821,103.71736666666673
791.306,111.60946190476199
793.789,124.85040476190485
796.27,136.8202761904763
798.749,158.56623333333343
801.227,196.65940000000012
803.702,188.956761904762
806.176,191.8867142857144
808.649,198.401761904762
811.119,190.16880952380964
813.588,193.90276190476203
816.055,203.93714285714296
818.521,175.98733333333342
820.984,167.38723809523822
823.446,196.80428571428584
825.906,190.90609523809536
828.365,195.50342857142869
830.821,168.69242857142862
833.276,146.57009523809535
835.729,151.75685714285726
838.181,167.3495238095239
840.631,161.58790476190484
843.079,153.18800000000007
845.525,142.86557142857154
847.97,149.33721904761913
850.412,146.46186190476195
852.854,135.57491428571436
855.293,131.39301428571434
857.731,110.87070476190485
860.167,105.7720714285715
862.601,87.1949285714286
865.034,65.14159047619053
867.465,84.8525476190477
869.894,104.99711904761911
872.321,108.1491571428572
874.747,133.83513809523816
877.171,118.43880000000006
879.594,102.48663333333339
882.014,98.21966666666673
884.433,95.25953333333341
886.851,111.22812380952391
889.266,147.50926666666675
891.68,157.3439047619049
894.092,165.59180952380964
896.503,176.6372380952382
898.912,181.29228571428584
901.319,198.75076190476204
903.724,204.06309523809534
906.128,204.61314285714298
908.53,199.64157142857155
910.931,201.67538095238106
913.329,178.09804761904772
915.726,192.67480952380964
918.122,190.3133809523811
920.516,196.01646666666676
922.908,169.69165714285722
925.298,167.7702857142858
927.687,135.7312000000001
930.074,125.76776190476197
932.459,104.12083809523816
934.843,108.98342857142865
937.225,97.92975238095248
939.605,120.15254285714292
941.984,111.03529523809529
944.361,83.96143809523812
946.736,91.6474952380953
949.11,96.14378571428578
951.482,109.73828571428578
953.853,95.95683333333338
956.222,80.37297619047622
958.589,57.89350952380958
960.954,76.66308571428576
963.318,65.68376190476195
965.68,85.29069523809528
968.041,70.77125238095243
970.4,90.50782380952387
972.757,72.78792857142858
975.113,68.99406952380954
977.467,34.222993333333356
979.819,26.28578190476193
982.17,21.374263809523853
984.519,50.584900952380984
986.866,66.91922190476197
989.212,100.23556476190483
991.556,117.8211190476191
993.899,112.34370952380958
996.24,110.1379714285715
998.579,120.91910476190483
1000.92,124.02157142857148
1003.25,113.58921428571433
1005.59,95.33746190476194
1007.92,70.88608095238101
1010.25,64.75978571428578
1012.58,93.53081428571437
1014.91,121.53317619047627
1017.24,108.48175714285718
1019.56,91.94839047619053
1021.88,83.64785238095243
1024.2,90.05677142857152
1026.52,102.08029047619056
1028.84,147.28998095238103
1031.16,171.01928571428584
1033.48,178.26804761904773
1035.79,204.89342857142873
1038.1,230.18100000000013
1040.41,234.13061904761923
1042.72,272.3137619047621
1045.03,286.0157142857144
1047.33,251.71214285714296
1049.64,214.78314285714293
1051.94,180.08557142857154
1054.24,160.33319047619057
1056.54,169.9062380952382
1058.84,162.23271428571437
1061.13,140.21614285714293
1063.43,128.76057142857152
1065.72,164.4842380952382
1068.01,193.57657142857153
1070.3,182.22707142857152
1072.59,168.95880952380963
1074.87,149.86554761904773
1077.16,156.75585714285728
1079.44,206.24697619047632
1081.72,233.57600000000016
1084.0,253.69414285714308
1086.28,305.1240476190479
1088.56,384.768904761905
1090.84,487.7701904761908
1093.11,580.4119047619051
1095.38,598.0737619047623
1097.65,556.4206666666669
1099.92,457.641904761905
1102.19,368.16409523809546
1104.46,331.50966666666693
1106.72,350.91519047619073
1108.98,370.99776190476217
1111.24,407.5650000000003
1113.5,426.6632380952384
1115.76,461.1478095238099
1118.02,486.9219047619051
1120.28,510.6504761904764
1122.53,491.9506190476193
1124.78,461.62980952380974
1127.03,406.8770476190479
1129.28,373.2140952380954
1131.53,302.6396190476192
1133.77,229.43723809523823
1136.02,210.89080952380965
1138.26,193.04623809523824
1140.5,196.85414285714302
1142.74,221.6934761904763
1144.98,230.8483809523811
1147.22,235.26947619047635
1149.45,247.00242857142865
1151.69,228.9026190476191
1153.92,188.39695238095246
1156.15,143.62661904761913
1158.38,132.3515333333334
1160.61,125.28450476190483
1162.83,109.233180952381
1165.06,104.57664571428575
1167.28,75.07553285714289
1169.5,31.10910952380954
1171.72,29.913921428571463
1173.94,31.916801904761943
1176.16,51.7352890476191
1178.37,85.36786380952384
1180.58,87.19398952380955
1182.8,64.8312904761905
1185.01,47.65944285714287
1187.22,25.819842857142884
1189.42,24.501747619047656
1191.63,45.75155714285718
1193.84,70.90144761904767
1196.04,85.04561428571432
1198.24,72.46878571428574
1200.44,64.02719047619051
1202.64,59.9581285714286
1204.84,56.16571428571432
1207.03,39.60179047619048
1209.23,21.218338095238103
1211.42,12.967411428571445
1213.61,9.27748047619049
1215.8,24.053317142857168
1217.99,29.628423333333334
1220.18,21.860297142857167
1222.36,34.8922385714286
1224.55,40.72483095238096
1226.73,26.88261333333335
1228.91,29.461672857142872
1231.09,21.034390476190502
1233.27,34.98282333333337
1235.44,37.879525714285734
1237.62,45.91635619047622
1239.79,52.18984571428576
1241.96,75.32035619047626
1244.13,92.97617333333339
1246.3,113.25421142857148
1248.47,104.82297142857149
1250.64,115.3032095238096
1252.8,116.02995238095247
1254.96,154.24309523809535
1257.13,184.2781904761906
1259.29,193.3275238095239
1261.44,206.91723809523825
1263.6,233.2874285714287
1265.76,245.34477142857156
1267.91,225.23455714285726
1270.06,212.05459047619058
1272.22,177.8067285714287
1274.37,171.49368571428585
1276.51,175.49865238095248
1278.66,194.44310476190486
1280.81,158.61538095238106
1282.95,160.58938095238105
1285.09,144.4150476190477
1287.23,133.2854761904763
1289.37,110.06014285714294
1291.51,145.83730476190487
1293.65,146.95271904761913
1295.78,149.59934285714291
1297.92,120.49415238095243
1300.05,98.40147619047626
1302.18,86.08588571428581
1304.31,128.31219047619055
1306.44,162.17790000000014
1308.57,169.40005714285724
1310.69,161.02871428571436
1312.82,152.2092857142858
1314.94,155.42085714285727
1317.06,177.14185714285728
1319.18,207.8034285714287
1321.3,233.69361904761922
1323.41,246.91023809523824
1325.53,262.6462857142859
1327.64,323.66619047619065
1329.75,370.2573809523812
1331.87,404.6131904761907
1333.98,410.49742857142877
1336.08,371.1983809523811
1338.19,329.05147619047636
1340.3,303.2492380952383
1342.4,270.460142857143
1344.5,237.40080952380967
1346.6,185.4541904761906
1348.7,168.622142857143
1350.8,168.19219047619058
1352.9,184.88004761904773
1354.99,206.54461904761916
1357.09,206.33028571428582
1359.18,174.52433333333343
1361.27,170.6522380952382
1363.36,181.7630952380954
1365.45,213.38171428571445
1367.54,229.93776190476206
1369.62,238.71795238095248
1371.7,242.58042857142874
1373.79,251.47847619047633
1375.87,271.12738095238115
1377.95,257.4323333333335
1380.03,237.58438095238108
1382.1,202.15561904761915
1384.18,206.95597142857156
1386.25,162.69954285714292
1388.33,145.672180952381
1390.4,109.39757619047626
1392.47,100.20903809523817
1394.54,94.96370000000007
1396.6,116.85153333333335
1398.67,77.8242428571429
1400.74,73.97643809523814
1402.8,76.92626666666673
1404.86,79.9586333333334
1406.92,85.54889523809528
1408.98,95.838880952381
1411.04,94.87490476190484
1413.09,95.98921428571437
1415.15,118.46571428571438
1417.2,149.96985714285725
1419.25,175.16701904761914
1421.3,182.62700000000007
1423.35,164.34797142857147
1425.4,129.3284190476191
1427.45,103.99491428571436
1429.49,118.72648476190484
1431.54,99.28345857142861
1433.58,89.90199333333341
1435.62,84.1989271428572
1437.66,99.45801238095245
1439.7,111.39159666666674
1441.74,127.61647523809528
1443.77,108.22595714285721
1445.81,108.69418095238103
1447.84,97.78058571428578
1449.87,103.57811428571435
1451.9,106.79917142857151
1453.93,112.34626666666676
1455.96,136.74077142857152
1457.98,156.36149523809533
1460.01,160.30123809523818
1462.03,186.41471428571438
1464.05,210.6049523809525
1466.07,236.0123333333335
1468.09,281.872523809524
1470.11,326.2308571428573
1472.13,347.65647619047644
1474.14,363.81352380952404
1476.16,359.1765714285716
1478.17,319.7905714285716
1480.18,278.0819523809525
1482.19,252.95312380952393
1484.2,206.35442380952387
1486.21,138.3786428571429
1488.21,112.21436666666672
1490.22,84.04973333333338
1492.22,58.406561904761965
1494.22,73.42566666666671
1496.22,67.86690476190478
1498.22,55.91872476190481
1500.22,55.388596190476214
1502.22,50.84611619047622
1504.21,42.527480000000025
1506.21,56.049897142857176
1508.2,49.31635333333337
1510.19,63.706058095238134
1512.18,60.741157142857176
1514.17,59.61048571428574
1516.16,40.45538095238097
1518.14,37.13151238095238
1520.13,13.161283809523814
1522.11,-0.6471038095237995
1524.09,7.514616190476211
1526.07,33.26433904761908
1528.05,55.315274285714345
1530.03,87.85687904761912
1532.01,100.65009523809529
1533.98,102.40850952380958
1535.96,93.13113333333337
1537.93,75.34111428571433
1539.9,72.27572857142862
1541.87,84.17271904761911
1543.84,94.88856666666673
1545.81,96.422980952381
1547.78,94.1563428571429
1549.74,84.85020476190482
1551.7,86.74225714285721
1553.67,118.45160476190483
1555.63,135.3590571428572
1557.59,124.98823809523816
1559.55,137.62485714285722
1561.5,135.98280952380964
1563.46,146.96701904761915
1565.41,143.53001904761913
1567.37,137.1483238095239
1569.32,131.10779047619056
1571.27,148.55165714285724
1573.22,154.38459047619057
1575.17,170.17854285714293
1577.11,146.17185714285722
1579.06,136.22214285714296
1581.0,114.09176190476197
1582.95,125.352761904762
1584.89,136.86266666666674
1586.83,144.81247619047627
1588.77,156.82185714285725
1590.7,177.79623809523818
1592.64,171.02190476190486
1594.58,187.23778571428585
1596.51,190.44450000000012
1598.44,165.97604761904765
