Raman Shift,Processed Intensity
331.095,60.46101666666662
333.909,71.36617380952397
336.721,43.81978095238108
339.531,-0.23109523809525578
342.339,-37.86369523809523
345.145,-43.70220476190478
347.949,-26.654569523809545
350.751,-33.5797742857143
353.55,-39.43048666666667
356.348,9.175526666666691
359.144,21.19350857142856
361.937,0.9612780952381268
364.729,37.96109714285721
367.518,100.96242380952393
370.306,149.4983190476192
373.091,284.38961904761925
375.874,366.83920000000023
378.656,363.14695238095254
381.435,327.5186476190477
384.212,239.2095761904762
386.988,90.52423809523813
389.761,32.95955428571432
392.532,9.918259047619053
395.301,-6.3379866666666445
398.068,11.977454476190488
400.833,23.796073999999997
403.596,0.955418476190478
406.358,11.485068857142863
409.117,0.32084038095236966
411.874,-11.45714504761905
414.629,-27.38633266666668
417.382,5.997060000000031
420.133,11.967979523809559
422.882,58.04094571428578
425.629,94.73123952380958
428.374,132.98439904761915
431.117,185.41366190476205
433.858,257.9665904761906
436.597,270.11625714285725
439.334,245.5268190476191
442.069,172.8154333333334
444.802,129.98177142857153
447.533,128.21654761904773
450.262,156.0923809523811
452.989,226.8017952380954
455.714,247.29965714285726
458.438,211.87538095238108
461.159,200.15208571428582
463.878,148.32522857142865
466.595,114.9716000000001
469.31,108.81139047619055
472.024,103.8508857142858
474.735,131.0973238095239
477.444,200.93865714285727
480.152,226.2402380952382
482.857,205.00995238095248
485.561,175.5900476190477
488.262,164.60790476190488
490.962,169.78719047619063
493.659,186.422761904762
496.355,191.00038095238102
499.048,152.1962380952382
501.74,143.11595238095248
504.43,140.19771428571437
507.118,142.9279523809525
509.804,167.3170952380954
512.488,193.61300000000014
515.17,210.82595238095251
517.85,229.39466666666678
520.528,195.5674523809525
523.204,178.97337142857157
525.878,159.33711428571436
528.551,111.85886666666674
531.221,94.64387619047626
533.89,99.60614285714291
536.556,101.18407142857151
539.221,132.33935238095248
541.883,149.41467619047629
544.544,127.99033809523814
547.203,123.7892476190477
549.86,117.67704285714294
552.515,132.18605714285724
555.168,158.1335761904763
557.819,174.5752380952382
560.469,151.70875714285722
563.116,143.54113333333342
565.761,141.36505238095248
568.405,145.3777523809525
571.047,161.63266190476202
573.687,171.4214476190477
576.324,178.4162380952382
578.96,183.003142857143
581.594,188.04404761904775
584.227,185.54328571428582
586.857,178.69542857142866
589.485,152.59923809523818
592.112,145.78166666666675
594.737,130.15047619047627
597.359,142.99390476190487
599.98,165.74261904761914
602.599,183.5414761904763
605.216,162.48695238095243
607.831,150.77024761904772
610.445,115.82041428571436
613.056,126.35209523809533
615.666,96.03178095238101
618.274,103.23983809523818
620.88,134.78479047619058
623.484,182.2848285714287
626.086,224.35705238095252
628.686,250.14283809523823
631.284,238.11561904761922
633.881,270.5587619047621
636.476,283.84985714285733
639.068,277.8435714285715
641.659,258.48809523809535
644.249,236.0660476190478
646.836,224.47757142857157
649.421,223.3854095238096
652.005,164.21338095238102
654.587,115.67139523809529
657.166,44.278009523809544
659.745,19.123857142857172
662.321,30.250971428571475
664.895,56.60654761904765
667.468,50.89952571428574
670.038,46.36248095238095
672.607,1.7994471428571408
675.174,-1.0334438095237566
677.739,46.47743190476197
680.303,86.80259333333338
682.864,112.84109761904767
685.424,105.92062666666668
687.982,59.464054761904784
690.538,30.560780952380966
693.092,26.014883333333348
695.645,1.392114285714296
698.195,17.305902380952407
700.744,26.703133333333344
703.291,28.054513619047636
705.836,16.021322428571438
708.38,21.64588295238096
710.921,10.0182094761905
713.461,24.03797819047622
715.999,48.033479571428614
718.535,57.66648980952384
721.069,74.5989190476191
723.602,91.3975047619048
726.133,77.34340952380957
728.662,69.28940000000004
731.189,76.5168904761905
733.714,33.30749047619051
736.238,46.27616666666671
738.759,67.27638095238099
741.279,62.875980952381006
743.798,70.6429428571429
746.314,94.5738285714286
748.829,72.33237990476195
751.342,64.9631253809524
753.853,45.89203647619049
756.362,28.783165571428594
758.869,20.634031714285758
761.375,49.91839204761909
763.879,79.30102276190482
766.381,96.8275047619048
768.882,91.44841904761911
771.38,82.876380952381
773.877,74.91939047619051
776.372,52.766538095238126
778.866,60.17864761904768
781.357,79.82114761904766
783.847,86.55020476190484
786.335,112.46031904761912
788.821,125.07443809523815
791.306,113.77309523809531
793.789,117.55568571428579
796.27,142.94580000000013
798.749,158.65734761904773
801.227,198.54775238095252
803.702,224.66428571428582
806.176,230.10242857142867
808.649,213.67171428571442
811.119,220.89633333333344
813.588,197.15771428571438
816.055,183.88518095238106
818.521,165.6980857142858
820.984,131.31160000000008
823.446,122.48834285714295
825.906,125.37164761904769
828.365,143.105561904762
830.821,158.54837142857153
833.276,158.51059047619054
835.729,131.94594761904767
838.181,132.474561904762
840.631,134.43103333333343
843.079,140.38804285714292
845.525,137.58549047619056
847.97,129.02454761904767
850.412,78.56388333333337
852.854,55.44314761904765
855.293,47.997454761904784
857.731,47.46643809523814
860.167,62.09011190476194
862.601,61.34625714285716
865.034,52.9033666666667
867.465,36.71565714285717
869.894,40.78500952380956
872.321,52.922838095238134
874.747,62.464433333333375
877.171,67.07841428571433
879.594,79.57630952380956
882.014,73.43623809523814
884.433,95.18404761904769
886.851,117.25041904761913
889.266,143.447061904762
891.68,175.82372380952393
894.092,181.5252857142858
896.503,147.4110000000001
898.912,152.86419047619057
901.319,176.60123809523822
903.724,201.14809523809538
906.128,212.93533333333343
908.53,209.3460000000001
910.931,163.04928571428582
913.329,173.14266666666677
915.726,175.24747619047628
918.122,169.84214285714293
920.516,141.97619047619054
922.908,125.12804761904769
925.298,128.15718095238105
927.687,138.20860000000008
930.074,124.8561190476191
932.459,96.72101904761908
934.843,84.32918571428576
937.225,83.92078571428578
939.605,104.1645666666667
941.984,89.39615714285716
944.361,58.18903809523811
946.736,34.02153809523814
949.11,43.229142857142904
951.482,58.71858571428576
953.853,78.0633485714286
956.222,62.836898571428584
958.589,48.66022571428576
960.954,52.34485380952385
963.318,48.36890190476193
965.68,57.25801857142861
968.041,50.29980904761906
970.4,47.972273333333376
972.757,51.086706190476214
975.113,37.406787619047634
977.467,25.743746190476216
979.819,43.90875857142859
982.17,25.522494523809556
984.519,47.77698904761908
986.866,42.67381261904764
989.212,40.97610809523814
991.556,52.209246904761955
993.899,85.85093857142864
996.24,98.14032857142863
998.579,108.2214428571429
1000.92,97.95243809523816
1003.25,107.09610000000005
1005.59,92.41550952380958
1007.92,84.0069047619048
1010.25,68.48993809523813
1012.58,66.5320011428572
1014.91,49.94318876190479
1017.24,57.62889180952385
1019.56,67.01823409523814
1021.88,89.68309657142865
1024.2,106.8618316190477
1026.52,133.98343923809531
1028.84,135.09576190476199
1031.16,160.10338095238106
1033.48,166.86395238095247
1035.79,188.85347619047633
1038.1,195.83380952380963
1040.41,214.18600000000015
1042.72,236.24328571428583
1045.03,240.2432380952382
1047.33,213.5191904761906
1049.64,205.68961904761915
1051.94,176.23038095238107
1054.24,176.61733333333345
1056.54,176.99304761904773
