Raman Shift,Processed Intensity
331.095,73.79437695238025
333.909,-34.77068685714319
336.721,-40.391388000000205
339.531,5.0451235238095595
342.339,9.389383428571417
345.145,22.706791714285725
347.949,9.37378171428569
350.751,-14.613085714285727
353.55,-32.49401904761903
356.348,6.730247619047624
359.144,5.917285714285757
361.937,53.926290476190516
364.729,65.18911428571434
367.518,88.9484000000001
370.306,139.54388095238107
373.091,224.84047619047638
375.874,308.98998095238113
378.656,367.622123809524
381.435,354.46311428571437
384.212,274.4311371428572
386.988,166.6367871428572
389.761,47.287336190476196
392.532,1.3533319047619408
395.301,0.521388571428604
398.068,21.81299190476192
400.833,15.156122857142844
403.596,-4.1862847619048
406.358,-44.711493333333344
409.117,-38.72460666666667
411.874,-26.195760952380954
414.629,-6.188665714285707
417.382,16.377407619047634
420.133,9.489459047619064
422.882,40.51699142857149
425.629,71.2593714285715
428.374,141.18427142857158
431.117,217.18913809523826
433.858,282.4580190476192
436.597,274.17661904761917
439.334,251.62676190476196
442.069,183.52038095238106
444.802,167.9035238095239
447.533,169.6804285714287
450.262,195.42233333333348
452.989,244.79766666666683
455.714,260.42728571428586
458.438,247.74309523809538
461.159,213.22442857142866
463.878,168.3047238095239
466.595,112.60767619047625
469.31,90.61559047619053
472.024,95.85860952380963
474.735,141.48630476190488
477.444,194.02973333333347
480.152,190.21135238095243
482.857,166.1344476190477
485.561,134.47437142857152
488.262,143.05020952380963
490.962,163.20429523809537
493.659,189.75605714285723
496.355,155.04880952380958
499.048,132.18795238095245
501.74,111.75519047619056
504.43,130.7137142857144
507.118,151.59790476190489
509.804,178.085142857143
512.488,190.13876190476205
515.17,214.86504761904774
517.85,236.9415714285716
520.528,234.5220476190477
523.204,216.80785714285722
525.878,174.42866666666674
528.551,133.96704761904772
531.221,128.147761904762
533.89,144.4100857142858
536.556,125.28801428571435
539.221,123.077361904762
541.883,129.07385238095247
544.544,126.90665714285724
547.203,151.8229200000001
549.86,122.73712714285719
552.515,110.08688285714297
555.168,128.92857285714294
557.819,168.60406380952392
560.469,183.88328904761917
563.116,209.91688666666676
565.761,180.76009523809535
568.405,187.99157142857155
571.047,190.18961904761915
573.687,203.78919047619058
