Raman Shift,Processed Intensity
331.095,57.23346142857142
333.909,-2.8932766666666225
336.721,-16.299329523809405
339.531,-5.538263809523811
342.339,-13.997481904761909
345.145,-1.6351038095238248
347.949,-11.359782380952387
350.751,-17.173968571428563
353.55,-5.316720476190495
356.348,-21.882659047619068
359.144,-24.583936666666656
361.937,2.059403809523836
364.729,29.624171428571465
367.518,64.35538571428577
370.306,95.30922380952391
373.091,197.6389380952383
375.874,311.8798619047621
378.656,357.52177142857164
381.435,337.1034952380953
384.212,251.54618571428574
386.988,116.05853714285719
389.761,43.3272204761905
392.532,35.80177904761908
395.301,6.553327142857159
398.068,22.939830476190505
400.833,29.749312380952375
403.596,16.34301619047619
406.358,1.9884938095238263
409.117,13.907083809523792
411.874,-16.011255714285724
414.629,-18.160991428571435
417.382,-18.125528571428553
420.133,7.6086095238095695
422.882,55.794104761904826
425.629,104.32822857142865
428.374,146.72851904761916
431.117,195.22776190476205
433.858,230.82228571428584
436.597,255.79509523809534
439.334,235.04938095238106
442.069,181.63254761904773
444.802,139.40228571428582
447.533,107.64564285714295
450.262,157.4603333333335
452.989,232.89697619047632
455.714,261.3403809523811
458.438,264.22414285714297
461.159,235.1728190476191
463.878,151.2402714285715
466.595,118.19530476190484
469.31,103.18810952380957
472.024,88.70240000000008
474.735,108.41370000000009
477.444,171.94958095238107
480.152,189.3670476190477
482.857,196.628142857143
485.561,205.88609523809535
488.262,193.7698095238096
490.962,160.7664285714287
493.659,195.21966666666677
496.355,190.90238095238104
499.048,167.7305238095239
501.74,169.57266666666678
504.43,164.5828095238096
507.118,164.6297142857144
509.804,186.5341904761906
512.488,230.06933333333347
515.17,255.9133809523811
517.85,286.69671428571445
520.528,264.3354285714287
523.204,228.03114285714292
525.878,171.84243809523818
528.551,113.11336666666674
531.221,95.47387619047626
533.89,100.45814761904766
536.556,82.12386190476197
539.221,75.00486666666671
541.883,86.77765238095242
544.544,86.07053809523816
547.203,115.3692476190477
549.86,121.3015190476191
552.515,112.11396666666673
555.168,96.57691428571434
557.819,117.98395714285724
560.469,136.15188571428578
563.116,156.4218095238096
565.761,157.32423809523817
568.405,152.53219047619055
571.047,176.14695238095248
573.687,208.41233333333344
576.324,191.4288095238096
578.96,189.2492380952382
581.594,165.92580952380962
584.227,139.4624761904763
586.857,156.10090476190487
589.485,178.36838095238105
592.112,170.64861904761915
594.737,194.32472380952393
597.359,168.44670000000008
599.98,145.9684000000001
602.599,132.51001428571436
605.216,134.26320952380962
607.831,133.84708095238105
610.445,151.21391428571437
613.056,144.93485714285723
615.666,157.1042380952382
618.274,165.29214285714295
620.88,168.49738095238104
623.484,192.0510000000001
626.086,228.9986190476192
628.686,241.05152380952399
631.284,278.302142857143
633.881,290.842142857143
636.476,277.76304761904777
639.068,259.2040000000001
641.659,262.30371428571436
644.249,210.77166666666676
646.836,185.41271428571437
