Raman Shift,Processed Intensity
331.095,24.595475714285413
333.909,-70.10645333333353
336.721,-75.76574619047628
339.531,-32.434596190476164
342.339,17.262858095238087
345.145,-0.0825704761904884
347.949,-3.9969580952381003
350.751,0.9950190476190444
353.55,-23.24888380952382
356.348,-0.916892380952369
359.144,10.375746190476177
361.937,-1.1274790476190217
364.729,18.10445380952385
367.518,49.460868571428634
370.306,96.99994142857159
373.091,238.73345333333356
375.874,371.389104761905
378.656,453.6484761904764
381.435,437.95656190476205
384.212,313.61703809523823
386.988,182.84031904761912
389.761,96.50458571428577
392.532,58.918195238095294
395.301,57.2480666666667
398.068,46.614861904761916
400.833,3.8553857142857053
403.596,-6.144657142857141
406.358,-2.688428571428563
409.117,-11.649133333333332
411.874,7.434895238095249
414.629,20.16960095238095
417.382,-3.8852585714285586
420.133,16.640911428571467
422.882,47.882234761904805
425.629,86.54496857142867
428.374,129.76559380952392
431.117,219.1104390476192
433.858,256.6703333333335
436.597,267.537761904762
439.334,229.94861904761913
442.069,180.18719047619055
444.802,133.7297142857144
447.533,151.38657142857156
450.262,185.6828571428573
452.989,235.6689047619049
455.714,265.20452380952395
458.438,237.34090476190485
461.159,216.0828095238096
463.878,158.67314285714295
466.595,129.0702285714287
469.31,109.18484761904769
472.024,119.88069523809531
474.735,116.6410095238096
477.444,143.1400761904763
480.152,175.76665714285724
482.857,205.2437523809525
485.561,216.2464285714287
488.262,219.1642857142858
490.962,202.72090476190485
493.659,174.8780000000001
496.355,155.31180952380964
499.048,147.31780952380964
501.74,153.71542857142867
504.43,140.60971428571438
507.118,162.05852380952393
509.804,197.0243809523811
512.488,242.0413333333335
515.17,290.35728571428587
517.85,284.74419047619057
520.528,222.83147619047628
523.204,177.77179047619055
525.878,143.09896666666674
528.551,98.34687619047625
531.221,87.810680952381
533.89,99.16639047619054
536.556,88.51901904761912
539.221,87.06806666666672
541.883,107.67972857142863
544.544,88.41062380952388
547.203,99.69784285714294
549.86,113.97839523809529
552.515,108.83188571428578
555.168,106.5043857142858
557.819,134.24147619047628
560.469,159.52694285714296
563.116,179.60575238095248
565.761,172.53238095238106
568.405,173.8842380952382
571.047,168.62033333333343
573.687,159.26990476190488
576.324,164.8388095238096
578.96,142.14161904761912
581.594,131.84957142857152
584.227,150.1575238095239
586.857,155.30780952380962
589.485,164.01785714285722
592.112,179.9105238095239
594.737,150.13147619047623
597.359,117.1116190476191
599.98,119.13933333333341
602.599,115.07338095238103
605.216,137.05773333333343
607.831,153.4270952380953
610.445,134.46782857142864
613.056,104.79908571428578
615.666,109.468961904762
618.274,114.09588571428581
620.88,149.2504761904763
623.484,171.36026666666677
626.086,174.9001904761906
628.686,207.8205714285716
631.284,256.8813333333335
633.881,280.699142857143
636.476,289.08114285714305
639.068,267.6909047619049
641.659,236.04876190476205
644.249,238.81773333333345
646.836,223.94634285714295
649.421,177.90692380952385
652.005,129.17152380952385
654.587,65.40229523809526
657.166,33.260895238095266
659.745,14.837983333333339
662.321,18.604674285714307
664.895,15.65111923809526
667.468,25.63875376190477
670.038,14.37180038095239
672.607,12.892425761904772
675.174,23.433146571428615
677.739,55.27414614285718
680.303,60.98124733333335
682.864,49.405904761904786
685.424,51.7803428571429
687.982,42.3846047619048
690.538,58.54612857142861
693.092,63.544866666666685
695.645,48.898796190476205
698.195,22.792586666666683
700.744,16.02981142857144
703.291,18.366765714285737
705.836,21.4643561904762
708.38,16.507386190476193
710.921,18.918790476190484
713.461,17.074033809523826
715.999,15.062880000000035
718.535,43.68958523809528
721.069,83.37752571428578
723.602,109.6929714285715
726.133,138.58328571428578
728.662,113.99600952380953
731.189,70.49785714285717
