Raman Shift,Processed Intensity
331.095,75.12716142857144
333.909,38.59600023809521
336.721,7.718198095238051
339.531,-12.555723333333335
342.339,-3.2280371428571257
345.145,-0.5623576190476278
347.949,-2.3683514285714526
350.751,-31.692594761904793
353.55,-56.532668571428594
356.348,-62.02769047619047
359.144,-13.362876190476165
361.937,19.03986190476194
364.729,56.42692857142862
367.518,84.33164285714292
370.306,145.05096190476206
373.091,244.26402857142878
375.874,357.55641904761933
378.656,414.32452380952395
381.435,386.1566476190478
384.212,271.3565476190477
386.988,156.46785238095242
389.761,62.27345238095241
392.532,30.79597142857147
395.301,14.63076666666668
398.068,23.99353809523811
400.833,4.672823809523806
403.596,19.07766761904765
406.358,25.285139047619065
409.117,35.802287619047625
411.874,3.613727619047615
414.629,2.372068571428569
417.382,-6.221094285714264
420.133,8.63226761904764
422.882,41.87440000000005
425.629,66.11550952380958
428.374,100.25251428571437
431.117,133.08820000000009
433.858,180.045761904762
436.597,168.5015190476191
439.334,162.02341904761911
442.069,148.32319523809534
444.802,168.11351428571442
447.533,171.44113809523822
450.262,178.87773333333342
452.989,161.66209523809533
455.714,182.60533333333345
458.438,184.37609523809536
461.159,196.54876190476205
463.878,179.412761904762
466.595,145.0198095238096
469.31,125.94619047619055
472.024,108.53059523809529
474.735,88.01665714285721
477.444,79.45806190476195
480.152,85.48070476190483
482.857,88.85316190476198
485.561,115.2018095238096
488.262,126.10586190476201
490.962,150.04962857142866
493.659,161.08884285714296
496.355,168.80364761904767
499.048,124.96451904761909
501.74,93.81822857142863
504.43,91.23110000000007
507.118,84.97422857142865
509.804,117.77109047619058
512.488,171.25025714285724
515.17,196.13528571428583
517.85,240.48300000000015
520.528,243.01738095238102
523.204,213.60485714285724
525.878,167.5406190476191
528.551,142.35789523809532
531.221,104.01807619047626
533.89,90.53016666666669
536.556,63.093847619047665
539.221,59.289314285714326
541.883,53.553900000000056
544.544,58.562923809523845
547.203,78.3723190476191
549.86,95.51401428571435
552.515,114.3293476190477
555.168,125.96889523809531
557.819,126.9639333333334
560.469,126.46476190476199
563.116,136.57328571428582
565.761,167.15333333333342
568.405,180.497142857143
571.047,194.22985714285727
573.687,178.69038095238105
576.324,189.88447619047628
578.96,175.95980952380964
581.594,164.20671428571438
584.227,148.8202857142858
586.857,173.8520476190477
589.485,177.01998095238105
592.112,182.85127619047626
594.737,146.3488047619048
597.359,95.753180952381
599.98,96.68578571428581
602.599,134.8624761904763
605.216,156.66563333333343
607.831,166.33432380952388
610.445,120.82169523809529
613.056,82.4615333333334
615.666,89.30145714285722
618.274,84.05511428571435
620.88,97.05480952380964
623.484,137.01373333333345
626.086,173.1207809523811
628.686,204.231342857143
631.284,258.53372380952396
633.881,307.0727619047621
636.476,328.3692857142859
639.068,332.61061904761925
641.659,326.4597142857145
644.249,279.8651904761906
646.836,216.20357142857154
649.421,196.9942476190477
652.005,146.7086057142858
654.587,94.15135142857149
657.166,54.46010285714288
659.745,17.677059999999997
662.321,-12.013038095238066
664.895,22.336584761904795
667.468,36.33889523809527
670.038,61.17831047619051
672.607,52.56293380952382
675.174,47.10550952380956
677.739,37.70436904761907
680.303,58.734066666666706
682.864,53.8070166666667
685.424,70.34521142857145
687.982,41.58015190476192
690.538,36.552880000000016
693.092,35.39943857142862
695.645,61.11348000000004
698.195,71.45026619047624
700.744,79.59374095238097
703.291,44.82318904761907
705.836,43.13223523809528
708.38,34.3715680952381
710.921,27.7256923809524
713.461,21.283798571428584
715.999,31.801896190476214
718.535,22.94097142857146
721.069,36.45741428571431
723.602,48.58384761904766
726.133,70.31528571428575
728.662,47.7420904761905
731.189,51.95478095238097
733.714,38.282271428571434
736.238,24.577485714285757
738.759,48.97912857142862
741.279,91.10279523809528
743.798,87.89734761904766
746.314,81.78811904761909
748.829,87.39120952380958
751.342,74.32289047619052
753.853,83.58047619047626
756.362,80.87610000000004
758.869,85.87429523809529
761.375,74.6683047619048
763.879,80.25629523809528
766.381,74.54160476190482
768.882,106.66548571428577
771.38,87.81715238095242
773.877,81.80509523809528
776.372,75.53303809523814
778.866,60.90489047619053
781.357,68.01558095238101
783.847,104.72150952380959
786.335,114.35544285714293
788.821,119.15517619047628
791.306,131.9775714285715
793.789,128.15614285714292
796.27,139.6912380952382
798.749,155.96361904761912
801.227,155.25914285714296
803.702,186.10238095238108
806.176,206.7314761904763
808.649,215.10000000000014
811.119,214.2560476190477
813.588,195.24771428571438
816.055,184.79038095238107
818.521,189.45676190476198
820.984,180.72366666666676
823.446,183.83096190476198
825.906,158.16046190476197
828.365,120.95144761904771
830.821,139.39634761904773
833.276,163.1152952380953
835.729,159.77657142857151
838.181,170.4772761904763
840.631,151.83817619047625
843.079,112.76555238095247
845.525,125.07106190476199
847.97,143.04203809523818
850.412,158.68064761904776
852.854,170.08431428571436
855.293,158.96939047619054
857.731,126.19516190476197
860.167,121.66838095238101
862.601,99.96279047619055
865.034,101.60449523809527
867.465,96.21493333333338
869.894,74.84392380952384
872.321,67.73224761904768
874.747,87.50126666666672
877.171,94.72478095238101
879.594,92.02432380952388
882.014,112.0690571428572
884.433,90.48053333333338
886.851,96.11885714285721
889.266,121.79574285714293
891.68,121.41870476190485
894.092,142.70469523809535
896.503,183.60845714285725
898.912,173.89457142857154
901.319,184.47080952380963
903.724,172.29176190476196
906.128,155.55085714285724
908.53,175.86976190476202
910.931,207.67938095238108
913.329,198.2204761904763
915.726,201.35314285714296
918.122,184.12730476190487
920.516,150.97409047619055
922.908,143.80110476190484
925.298,131.3249047619048
927.687,105.0241714285715
930.074,102.33005714285721
932.459,100.959180952381
934.843,69.77122380952386
