Raman Shift,Processed Intensity
331.095,86.54341095238081
333.909,-1.1983171428571495
336.721,-37.60175428571421
339.531,-39.72043047619048
342.339,-29.941639999999996
345.145,-15.152051428571449
347.949,-13.736822857142856
350.751,-1.5083833333333383
353.55,-15.706465714285727
356.348,-3.759928476190467
359.144,1.6656286666666673
361.937,-9.71306123809521
364.729,35.060351333333394
367.518,90.1816897142858
370.306,124.75264961904776
373.091,228.25753200000017
375.874,307.70632380952395
378.656,316.443142857143
381.435,306.90928571428583
384.212,236.07100952380955
386.988,117.65769523809527
389.761,51.82915714285718
392.532,42.60392380952384
395.301,43.76369523809529
398.068,49.56809523809526
400.833,40.51616428571428
403.596,18.822838095238097
406.358,-3.2477957142857026
409.117,7.331632857142862
411.874,-6.171488095238124
414.629,-22.48849857142859
417.382,-50.06338952380953
420.133,-30.100510952380926
422.882,-4.278886666666629
425.629,77.5335438095239
428.374,125.23192952380964
431.117,219.66559047619063
433.858,261.63721904761917
436.597,281.4270952380954
439.334,232.93590476190488
442.069,192.96985714285722
444.802,139.14600000000013
447.533,155.70185714285728
450.262,168.92323809523822
452.989,209.43004761904774
455.714,220.8433809523811
458.438,214.59438095238104
461.159,199.5917142857144
463.878,179.26819047619057
466.595,155.48628571428583
469.31,153.6802380952382
472.024,152.57052380952388
474.735,145.4026190476191
477.444,167.04104761904773
480.152,182.82709523809535
482.857,183.24557142857154
485.561,177.35290476190488
488.262,173.63457142857152
490.962,184.33873333333347
493.659,184.04632857142866
496.355,179.6251333333334
499.048,145.8471952380953
501.74,146.62780000000012
504.43,163.64480476190488
507.118,191.2904476190477
509.804,206.62309523809535
512.488,233.08285714285725
515.17,231.9186666666668
517.85,246.99890476190487
520.528,215.4778095238096
523.204,191.50976190476203
525.878,177.77209523809532
528.551,143.27611904761915
531.221,133.27066666666678
533.89,143.576261904762
536.556,133.82276190476202
539.221,151.49692857142867
541.883,164.8468095238096
544.544,148.69214285714293
547.203,149.8046000000001
549.86,124.7651952380953
552.515,127.67872380952392
555.168,132.88751904761915
557.819,166.25720000000013
560.469,208.36786190476204
563.116,221.51336190476198
565.761,184.22490476190487
568.405,171.1292857142858
571.047,152.185761904762
573.687,159.2581904761906
576.324,172.40057142857154
578.96,179.33304761904773
581.594,197.20357142857156
584.227,218.77938095238108
586.857,231.87409523809538
589.485,227.63528571428583
592.112,200.4472380952382
594.737,153.3611904761906
597.359,140.99885714285725
599.98,153.6487142857144
602.599,174.40761904761916
605.216,203.03923809523826
607.831,223.63980952380965
610.445,195.97180952380964
613.056,180.273761904762
615.666,171.30723809523818
618.274,164.69071428571436
620.88,157.70890476190488
623.484,186.5983809523811
626.086,235.16657142857161
628.686,285.93538095238114
631.284,321.8542857142859
633.881,343.2061904761906
636.476,317.51157142857164
639.068,306.576142857143
641.659,287.2051904761906
644.249,257.25161904761916
646.836,215.13926666666677
649.421,169.19640952380962
652.005,113.7035333333334
