Raman Shift,Processed Intensity
331.095,-10.998990952381012
333.909,-1.6926004761904068
336.721,9.695053809523893
339.531,21.446838571428586
342.339,26.34518476190479
345.145,47.43501380952383
347.949,33.57244095238095
350.751,17.900627142857143
353.55,-17.10262190476193
356.348,-33.43423666666668
359.144,-49.9944742857143
361.937,-31.01552523809522
364.729,3.6531295238095822
367.518,68.87754285714294
370.306,125.57279047619062
373.091,239.56050952380974
375.874,331.66371428571455
378.656,371.46857142857164
381.435,355.51577142857155
384.212,252.53710000000004
386.988,134.88502857142865
389.761,75.3422596666667
392.532,37.740386690476214
395.301,17.864678142857166
398.068,31.073623547619057
400.833,23.393298619047634
403.596,13.51808478571428
406.358,7.381848714285709
409.117,-8.65167333333334
411.874,-15.788703333333338
414.629,-31.42461047619049
417.382,-6.525033333333312
420.133,9.46990952380957
422.882,68.3592238095239
425.629,115.6576714285715
428.374,162.35726666666676
431.117,168.78454285714298
433.858,223.31444761904777
436.597,256.51398095238113
439.334,252.71288571428582
442.069,216.2418952380953
444.802,154.67083333333338
447.533,102.66554285714298
450.262,128.4641190476192
452.989,202.35280000000017
455.714,232.38114761904774
458.438,250.5509333333334
461.159,208.57990476190486
463.878,158.2333333333334
466.595,127.84889523809531
469.31,120.76423809523816
472.024,91.69920476190482
474.735,82.3734571428572
477.444,96.50785238095247
480.152,125.91824761904773
482.857,164.61173809523822
485.561,212.6908190476192
488.262,223.97280952380967
490.962,211.08461904761919
493.659,201.27247619047628
496.355,165.6876476190477
499.048,115.3386476190477
501.74,119.13905714285724
504.43,125.43101904761913
507.118,125.69962857142866
509.804,156.2396000000001
512.488,177.53674285714297
515.17,208.21904761904776
517.85,248.91485714285724
520.528,246.06161904761913
523.204,204.5255714285715
525.878,154.17311428571438
528.551,89.91830476190485
531.221,99.0080857142858
533.89,121.64167619047628
536.556,137.68467619047627
539.221,131.90754285714291
541.883,133.46160952380959
544.544,91.40275238095244
547.203,104.73917047619055
549.86,87.62141095238098
552.515,62.19992190476194
555.168,51.00594619047625
557.819,88.71319809523818
560.469,128.6619823809525
563.116,216.4779942857144
565.761,224.9768714285715
568.405,190.49802857142865
571.047,166.90441428571435
573.687,166.58236190476202
576.324,183.53720476190492
578.96,210.1070857142858
581.594,193.05790476190487
584.227,157.58461904761916
586.857,154.59561904761915
