Raman Shift,Processed Intensity
331.095,94.32956285714266
333.909,30.3845340476188
336.721,8.735777619047397
339.531,13.163491904761921
342.339,35.16160761904764
345.145,9.17716523809521
347.949,-9.412044761904792
350.751,-40.79810333333336
353.55,-63.93299047619051
356.348,-65.71965952380953
359.144,-37.77327761904765
361.937,-49.27859095238094
364.729,9.152995714285787
367.518,99.00728714285725
370.306,174.05775000000017
373.091,302.4125323809526
375.874,370.6579333333335
378.656,384.66780952380975
381.435,346.74645714285725
384.212,267.8663476190477
386.988,143.2873142857143
389.761,67.12787619047621
392.532,10.79387619047622
395.301,20.121523809523847
398.068,35.94869523809528
400.833,53.54305714285715
403.596,26.126361904761893
406.358,-1.3639714285714266
409.117,-6.084280952380929
411.874,16.19147142857146
414.629,33.30967142857146
417.382,66.07032380952386
420.133,56.798671428571474
422.882,94.48768095238106
425.629,139.13140952380962
428.374,189.39200952380966
431.117,234.5514476190478
433.858,286.51187619047636
436.597,273.8428571428573
439.334,255.11495238095245
442.069,204.9470476190477
444.802,166.43557142857154
447.533,154.01052380952393
450.262,165.05552380952395
452.989,212.85904761904777
455.714,239.23452380952392
458.438,239.13828571428581
461.159,214.95648571428575
463.878,166.07537619047622
466.595,96.78681428571434
469.31,78.76360476190482
472.024,84.6320333333334
474.735,93.16086190476199
477.444,141.54823333333343
480.152,174.37343809523819
482.857,171.59738095238106
485.561,181.79961904761916
488.262,162.84628571428578
490.962,142.69857142857154
493.659,142.0800952380953
496.355,146.42876190476198
499.048,135.94461904761914
501.74,148.4462857142858
504.43,147.75290476190483
507.118,139.8740476190477
509.804,132.39104761904773
512.488,167.26614285714297
515.17,194.88952380952395
517.85,235.36628571428582
520.528,237.18219047619058
523.204,204.72742857142867
525.878,163.6782000000001
528.551,118.9485333333334
531.221,102.69006666666675
533.89,115.10252380952386
536.556,97.90884285714293
539.221,74.2603666666667
541.883,90.11786190476197
544.544,75.87050952380957
547.203,103.85954380952388
549.86,102.18794380952383
552.515,85.00596380952383
555.168,68.60642285714293
557.819,91.32934476190485
560.469,107.0387580952382
563.116,157.26446285714297
565.761,161.25090476190488
568.405,182.67033333333345
571.047,192.71833333333342
573.687,172.06647619047627
576.324,151.71952380952388
578.96,139.63400000000007
581.594,124.76638095238104
584.227,148.97752380952392
586.857,158.55600000000007
589.485,176.83827619047628
592.112,153.01722857142863
594.737,136.7142190476191
597.359,84.78779523809528
599.98,84.04893333333341
602.599,98.9748238095239
605.216,143.4709904761906
607.831,154.2994523809525
610.445,162.8890952380953
613.056,135.8582857142858
615.666,160.39657142857155
618.274,168.97942857142868
620.88,157.70019047619056
623.484,161.7475238095239
626.086,181.07180952380966
628.686,213.43252380952396
631.284,281.5886666666668
633.881,309.1565714285716
636.476,313.7038571428573
639.068,306.22676190476204
641.659,288.86447619047635
644.249,250.89871428571442
646.836,221.94378095238105
649.421,163.66199047619057
652.005,126.52448571428576
654.587,90.1928666666667
657.166,45.75746190476193
659.745,24.927242857142875
662.321,9.696490476190474
664.895,1.1551666666666849
667.468,8.773852380952398
670.038,27.070752380952406
672.607,41.61162857142861
675.174,72.00985238095242
677.739,73.35493809523814
680.303,68.45077619047622
682.864,70.862880952381
685.424,74.39529523809529
687.982,69.708980952381
690.538,62.369766666666685
693.092,48.991142857142876
695.645,41.13900952380956
698.195,45.807752380952415
700.744,46.801742857142884
703.291,52.6871142857143
705.836,28.696857142857155
708.38,13.30220000000002
710.921,42.212480952380986
713.461,26.423119047619057
715.999,29.167704761904808
718.535,60.58480952380955
721.069,58.384633333333376
723.602,53.03946190476195
726.133,68.25979523809525
728.662,56.51856190476196
731.189,68.38352380952388
733.714,94.28031428571435
736.238,115.0631333333334
