Raman Shift,Processed Intensity
331.095,50.44662619047602
333.909,-33.00414285714293
336.721,-56.7789285714286
339.531,-41.93118095238094
342.339,-6.776780952380945
345.145,-3.84512857142858
347.949,11.38388571428571
350.751,-4.282451428571449
353.55,-23.225756190476194
356.348,-8.207079047619043
359.144,-3.5572819047619184
361.937,-21.891345714285706
364.729,4.5108580952381345
367.518,56.704015238095344
370.306,128.69716666666682
373.091,261.97697142857163
375.874,354.2221904761907
378.656,380.3988095238097
381.435,337.04605714285725
384.212,242.37093809523816
386.988,120.58245714285722
389.761,46.98621428571431
392.532,8.841771428571452
395.301,8.981628571428597
398.068,25.049376190476217
400.833,29.499520952380962
403.596,23.83586619047619
406.358,18.801770476190477
409.117,-2.0959614285714387
411.874,-25.92047238095239
414.629,-26.923876666666672
417.382,-7.071174285714257
420.133,17.674204761904818
422.882,82.92167619047626
425.629,128.99613333333343
428.374,168.55727619047633
431.117,222.69460952380967
433.858,280.8322285714287
436.597,298.25233333333347
439.334,285.0480952380953
442.069,234.17038095238104
444.802,175.23780952380963
447.533,148.4414285714287
450.262,177.0685714285716
452.989,254.8360000000002
455.714,305.3659047619049
458.438,324.51914285714304
461.159,273.01466666666676
463.878,198.19095238095247
466.595,138.14919047619057
469.31,112.6102857142858
472.024,94.53319047619055
474.735,119.06842857142864
477.444,133.9380476190477
480.152,153.5792857142858
482.857,157.61971428571437
485.561,185.4969047619049
488.262,202.17280952380966
490.962,232.9430952380954
493.659,223.43614285714298
496.355,210.51974285714297
499.048,151.96576666666675
501.74,151.0703904761906
504.43,168.46370952380965
507.118,177.06091428571438
509.804,179.8250047619049
512.488,206.10040952380962
515.17,208.42171428571442
517.85,218.2280952380954
520.528,234.9593142857144
523.204,192.00657619047627
525.878,156.237961904762
528.551,125.14032857142865
531.221,133.81907619047627
533.89,133.9986333333334
536.556,136.64177142857147
539.221,115.94881904761911
541.883,131.83435238095245
544.544,114.21282857142864
547.203,136.52195238095246
549.86,139.43763809523813
552.515,113.96868095238102
555.168,103.74273333333342
557.819,137.4347095238096
560.469,145.19533333333345
563.116,185.50859523809538
565.761,192.9057142857144
568.405,162.15557142857153
571.047,152.45547619047628
573.687,156.8592380952382
