Raman Shift,Processed Intensity
331.095,89.24905952380948
333.909,20.204190476190377
336.721,-4.222548809523829
339.531,-3.0869000000000018
342.339,-1.706854761904761
345.145,-15.37612952380955
347.949,-16.48239857142859
350.751,-45.174154285714295
353.55,-23.979706190476197
356.348,-23.42609714285714
359.144,18.960744285714323
361.937,27.799260952380987
364.729,65.37570476190484
367.518,130.16823809523822
370.306,172.89444761904778
373.091,265.8923666666669
375.874,352.78696190476205
378.656,365.3953333333335
381.435,332.86898752380966
384.212,252.2662282380953
386.988,118.36088980952388
389.761,56.64267223809525
392.532,-17.825833999999993
395.301,-12.409033666666645
398.068,0.3396399047619063
400.833,-3.7978428571428386
403.596,19.152390476190497
406.358,49.49931904761907
409.117,30.410709523809537
411.874,16.05601904761902
414.629,-27.060295238095268
417.382,-38.86063333333332
420.133,-22.122885714285673
422.882,42.995823809523884
425.629,99.00655714285723
428.374,160.9932809523811
431.117,218.75607619047636
433.858,260.90574285714297
436.597,260.19709523809536
439.334,242.1960476190477
442.069,195.18423809523821
444.802,162.06323809523818
447.533,136.54566666666676
450.262,149.05919047619062
452.989,194.2703333333335
455.714,252.46617142857158
458.438,241.6966952380953
461.159,217.48894285714294
463.878,151.56105238095248
466.595,114.48920476190484
469.31,83.37402380952388
472.024,92.93615714285721
474.735,81.56350000000008
477.444,113.93044285714294
480.152,137.37806666666674
482.857,151.39141904761914
485.561,152.74161904761914
488.262,184.48617142857154
490.962,178.39700476190484
493.659,167.96058095238104
496.355,164.90188095238105
499.048,134.94653809523817
501.74,113.43944285714294
504.43,131.48745238095245
507.118,133.72124761904774
509.804,161.43843333333348
512.488,205.84174285714298
515.17,245.61000000000013
517.85,267.61276190476207
520.528,268.95742857142875
523.204,260.8944285714287
525.878,238.29309523809533
528.551,192.21342857142866
531.221,153.76271428571437
533.89,148.1435714285715
536.556,138.41540952380961
539.221,108.589980952381
541.883,113.20239047619053
544.544,105.07363809523817
547.203,106.21510476190485
549.86,133.16145714285724
552.515,167.30417142857152
555.168,158.51061904761914
557.819,175.79061904761917
560.469,192.4396666666668
563.116,217.27676190476205
565.761,227.35852380952394
568.405,221.83652380952392
571.047,204.33757142857155
573.687,196.29823809523825
576.324,207.39276190476204
578.96,216.6756190476192
581.594,226.29633333333345
584.227,211.9751904761906
586.857,200.527142857143
589.485,223.5286666666668
592.112,227.8895238095239
594.737,217.94709523809536
597.359,195.80047619047627
599.98,188.0717142857144
602.599,160.19209523809536
605.216,188.3068571428573
607.831,185.32252380952391
610.445,178.19271428571443
613.056,184.87085714285726
615.666,174.92847619047626
618.274,160.50823809523823
620.88,175.13347619047627
623.484,184.2312857142859
626.086,236.3241428571431
628.686,315.1240476190478
631.284,370.2478571428574
633.881,423.6449523809526
636.476,412.9308095238097
639.068,376.62590476190496
641.659,350.2498095238097
644.249,308.0831904761906
646.836,287.5024476190478
649.421,238.59740476190487
652.005,174.505280952381
654.587,123.36335714285721
657.166,68.11760476190479
659.745,36.47574285714289
662.321,29.669323809523817
664.895,3.0248523809523964
667.468,12.106680952380982
670.038,37.38384285714288
672.607,43.991871428571464
675.174,53.97093428571431
677.739,45.98020333333334
680.303,24.678763809523822
682.864,15.249463333333347
