Raman Shift,Processed Intensity
331.095,104.64342161904767
333.909,51.28775461904753
336.721,4.072124190476103
339.531,-30.223615333333353
342.339,-32.820054857142864
345.145,-24.627599999999983
347.949,-7.745576190476207
350.751,-1.7006495238095187
353.55,3.2675599999999907
356.348,0.06359380952382021
359.144,-0.4542730952380849
361.937,3.668903333333337
364.729,9.674994523809588
367.518,72.80767666666678
370.306,159.64498214285732
373.091,275.8618357142859
375.874,363.94396190476215
378.656,385.3784761904764
381.435,349.22580952380963
384.212,264.4525571428572
386.988,146.6456761904762
389.761,59.53683333333335
392.532,-13.807642857142861
395.301,-24.4626476190476
398.068,-14.453390476190473
400.833,-7.042084761904766
403.596,-13.012751428571438
406.358,4.804599047619046
409.117,-11.56129904761903
411.874,32.25325333333337
414.629,31.137422857142848
417.382,34.600957142857176
420.133,18.964649523809555
422.882,48.88421619047625
425.629,100.06428571428583
428.374,170.06799523809536
431.117,224.26944285714302
433.858,273.1870666666668
436.597,282.1974761904763
439.334,263.8689047619049
442.069,253.53228571428588
444.802,212.90085714285726
447.533,215.11747619047634
450.262,217.4214761904763
452.989,242.1003809523811
455.714,255.06171428571446
458.438,261.3563333333335
461.159,226.55985714285725
463.878,194.62974285714293
466.595,146.61920476190483
469.31,99.77254285714292
472.024,86.43025238095245
474.735,104.12338095238104
477.444,161.28821428571442
480.152,222.885942857143
482.857,239.02053333333345
485.561,219.70104761904773
488.262,199.27038095238106
490.962,187.59566666666683
493.659,195.21071428571443
496.355,193.8882380952382
499.048,181.8291904761906
501.74,165.8537142857144
504.43,175.6394285714287
507.118,187.24533333333343
509.804,190.2061904761906
512.488,201.34290476190486
515.17,222.04752380952394
517.85,228.76025714285726
520.528,203.6827095238096
523.204,180.06446666666676
525.878,164.72571904761915
528.551,155.58265714285727
531.221,172.6937380952382
533.89,164.68906190476196
536.556,114.62671428571434
539.221,93.27950000000007
541.883,92.6097333333334
544.544,95.77084285714292
547.203,144.01058095238102
549.86,138.05305238095244
552.515,135.95526666666674
555.168,144.726461904762
557.819,137.47098095238104
560.469,128.0543000000001
563.116,164.1990380952382
565.761,167.4371904761906
568.405,173.6334761904763
571.047,190.89009523809534
573.687,172.73823809523816
576.324,138.51742857142864
578.96,146.04342857142868
581.594,162.56042857142867
584.227,174.35952380952395
586.857,184.96923809523818
589.485,172.5372380952382
592.112,158.49649523809535
594.737,135.37437619047628
597.359,125.12703809523818
599.98,137.18576666666678
602.599,136.362561904762
605.216,129.84999523809535
607.831,167.45963809523818
610.445,158.52585714285723
613.056,158.85933333333344
615.666,162.65085714285723
618.274,148.23404761904771
620.88,133.56095238095247
623.484,148.63100000000009
626.086,170.5378095238097
628.686,230.7563809523811
631.284,285.1892857142859
633.881,332.6917619047621
636.476,349.8324285714287
639.068,326.6086666666668
641.659,287.11180952380965
644.249,234.57685714285725
646.836,182.713561904762
649.421,135.5656476190477
652.005,78.31882380952385
654.587,56.82567428571433
657.166,40.27132095238097
659.745,11.317416666666686
662.321,30.958152380952406
664.895,27.759466190476203
667.468,18.38214380952384
670.038,34.96308047619049
672.607,35.115175238095254
675.174,39.40364761904766
677.739,53.774564285714305
680.303,49.26913333333336
682.864,32.92854047619049
685.424,47.46047952380956
687.982,40.858466428571454
690.538,51.401647142857165
693.092,47.32151738095239
695.645,40.563910476190486
698.195,21.741302142857162
700.744,23.89471952380952
703.291,1.351134285714283
705.836,-11.467310476190478
708.38,-16.090745714285717
710.921,-6.096770952380941
713.461,-1.920051428571417
715.999,27.29053238095242
718.535,54.24344476190482
721.069,88.26640190476198
723.602,108.35364285714293
726.133,114.97587619047624
728.662,108.46123809523816
731.189,100.94709523809529
733.714,75.66648095238101
736.238,89.04304761904767
738.759,77.73851428571432
741.279,59.98630952380957
743.798,87.49653333333339
746.314,89.69292380952385
748.829,80.09508095238101
751.342,85.36547619047623
753.853,84.02423809523815
756.362,85.73409047619054
758.869,106.777380952381
761.375,80.43619047619049
763.879,45.7072761904762
766.381,29.96878095238099
768.882,36.36073333333337
771.38,59.45173333333339
773.877,78.85846190476194
776.372,65.38815238095243
778.866,91.03887142857151
781.357,124.42787619047627
783.847,132.88669047619055
786.335,145.7946857142858
788.821,117.53164761904766
791.306,88.57242857142866
793.789,122.6308095238096
796.27,132.41980952380962
798.749,151.7484285714287
801.227,168.23514285714296
803.702,173.16552380952393
806.176,191.8250000000001
808.649,219.11852380952394
811.119,223.61733333333345
813.588,233.60742857142867
816.055,240.6130666666668
818.521,218.7299952380953
820.984,185.76827619047629
823.446,157.3001476190477
825.906,146.8030380952382
828.365,154.2301380952382
830.821,180.34459047619058
833.276,184.6714857142858
835.729,162.68812857142865
838.181,158.01511428571433
840.631,146.51130000000006
843.079,140.46389523809535
845.525,129.01770000000008
847.97,124.98422857142864
850.412,96.12719047619055
852.854,94.9249333333334
855.293,102.80780000000007
857.731,105.15915238095243
860.167,95.79083333333337
862.601,73.46710000000003
865.034,56.95232857142862
867.465,73.39196666666675
869.894,95.4548333333334
872.321,101.14372380952386
874.747,104.60407619047623
877.171,98.60048095238102
879.594,95.89794285714292
882.014,105.02265238095245
884.433,115.59679047619055
886.851,133.7660000000001
889.266,175.81868571428583
891.68,182.66259047619056
894.092,169.01541904761913
896.503,150.5461238095239
898.912,153.25808571428584
901.319,166.4878285714287
903.724,206.4761142857144
906.128,189.0357142857144
908.53,178.88414285714296
910.931,186.88104761904773
913.329,177.93438095238105
915.726,176.99985714285722
918.122,178.65152380952392
920.516,167.8450476190477
922.908,158.67857142857153
925.298,177.7742857142858
927.687,159.08742857142866
930.074,143.9068095238096
932.459,139.52074285714295
934.843,121.55114761904767
937.225,98.09605714285722
939.605,107.44415714285721
941.984,96.31221904761911
944.361,88.65561428571435
946.736,110.57219047619054
