Raman Shift,Processed Intensity
331.095,89.11194999999972
333.909,-7.304359523810007
336.721,-34.82587380952424
339.531,-20.837309523809523
342.339,6.180880952380975
345.145,-2.51302857142859
347.949,4.031714285714272
350.751,-34.518266666666676
353.55,-23.542500000000025
356.348,-38.41865714285714
359.144,-14.57043333333333
361.937,-1.1341809523809232
364.729,30.945923809523844
367.518,59.2034095238096
370.306,122.17362380952395
373.091,236.72649523809545
375.874,343.63877619047645
378.656,389.5457714285716
381.435,333.3221000000001
384.212,214.36784000000006
386.988,95.94187333333336
389.761,22.87568000000002
392.532,-2.2830066666666404
395.301,2.01486571428573
398.068,9.700411428571448
400.833,17.706511428571446
403.596,43.77679047619051
406.358,56.79933809523812
409.117,39.425423809523814
411.874,19.545800000000003
414.629,-0.3760952380952336
417.382,5.219796571428613
420.133,16.37092895238098
422.882,54.16377219047624
425.629,74.01921676190484
428.374,139.54981028571444
431.117,224.03606228571445
433.858,274.18799657142864
436.597,259.4310952380954
439.334,243.33400000000012
442.069,192.51445714285725
444.802,145.9718857142858
447.533,139.37339047619054
450.262,117.19625714285725
452.989,160.15696190476206
455.714,193.54340952380963
458.438,203.1210285714287
461.159,174.9888571428572
463.878,152.62771428571435
466.595,117.89957142857152
469.31,131.6197714285715
472.024,100.2706190476191
474.735,71.19200952380956
477.444,65.72454285714292
480.152,89.06598095238103
482.857,111.55727619047627
485.561,134.2542857142858
488.262,149.21313333333342
490.962,145.5853333333334
493.659,146.9517142857144
496.355,157.08282857142862
499.048,116.89290000000005
501.74,109.05813333333342
504.43,134.77871904761912
507.118,151.39770476190486
509.804,172.87747142857157
512.488,197.4181142857144
515.17,210.4105714285716
517.85,229.96004761904774
520.528,206.1242857142858
523.204,158.24647619047627
525.878,136.57450476190485
528.551,102.07036190476198
531.221,123.12436190476197
533.89,126.69857142857147
536.556,95.46920000000003
539.221,52.01693333333338
541.883,89.73167619047626
544.544,87.24146666666674
547.203,115.1262000000001
549.86,119.87082380952386
552.515,103.91191428571433
555.168,74.30532857142865
557.819,109.20139047619057
560.469,143.75052857142867
563.116,160.5791238095239
565.761,182.59880952380965
568.405,211.33985714285726
571.047,208.85633333333345
573.687,191.0112857142858
576.324,181.1435714285715
578.96,147.11566666666675
581.594,147.07538095238104
584.227,151.83700000000007
586.857,148.6426190476191
589.485,125.63900000000007
592.112,124.1630476190477
594.737,132.40801904761912
597.359,114.90078095238103
599.98,121.92958095238103
602.599,125.59147619047624
605.216,109.45948095238104
607.831,113.34476190476198
610.445,136.43825238095246
613.056,119.31207142857151
615.666,139.82351904761913
618.274,122.63896190476196
620.88,104.47227619047625
623.484,113.08451428571439
626.086,169.9026761904763
628.686,202.02049047619062
631.284,270.29318095238114
633.881,282.8137142857144
636.476,268.151142857143
639.068,242.30238095238104
641.659,197.83542857142865
644.249,137.79414285714293
646.836,130.79398095238102
649.421,114.68795714285719
652.005,97.75754285714291
654.587,70.71249523809524
657.166,37.357452380952395
659.745,20.16340000000002
662.321,14.792004761904781
664.895,30.094957142857176
667.468,47.20954761904764
670.038,43.70154285714288
672.607,44.75561428571432
675.174,51.93723809523813
677.739,66.28809047619053
680.303,73.75436666666671
682.864,85.61555238095242
685.424,75.57974285714289
687.982,71.0216266666667
690.538,44.79205285714288
693.092,50.02769142857146
695.645,43.6269566666667
698.195,57.631224761904804
700.744,56.27241952380955
703.291,70.68730285714288
705.836,39.86981904761905
708.38,12.24259761904762
710.921,19.037947619047642
713.461,12.964473809523817
715.999,16.159514285714323
718.535,29.99865000000001
721.069,36.38157142857146
723.602,57.112780952381016
726.133,97.1396190476191
728.662,114.64798571428578
731.189,115.77607142857144
733.714,74.42424285714289
736.238,57.15978571428576
738.759,80.16914666666672
741.279,71.35296809523815
743.798,88.1837647619048
746.314,62.181496190476196
748.829,41.485550476190525
751.342,48.3780990476191
753.853,89.52238476190482
756.362,89.39152619047624
758.869,88.2204904761905
761.375,73.1017571428572
763.879,92.03239047619054
766.381,105.86669047619056
768.882,116.07809047619052
771.38,100.04518095238099
773.877,85.24173809523816
776.372,74.99903809523815
778.866,97.98136666666673
781.357,133.9012333333334
783.847,120.32790476190482
786.335,129.878761904762
788.821,136.7422952380953
791.306,114.9647238095239
793.789,129.11598095238105
796.27,164.62331428571434
798.749,159.5329523809525
801.227,192.9391904761906
803.702,213.88804761904774
806.176,215.18866666666682
808.649,215.31619047619063
811.119,235.07928571428587
813.588,252.9536190476192
816.055,276.65290476190495
818.521,275.65295238095257
820.984,256.1915238095239
823.446,223.26811428571438
825.906,177.454161904762
828.365,155.79732380952393
830.821,148.678361904762
833.276,148.3835142857144
835.729,148.722161904762
838.181,162.885161904762
840.631,165.30142857142866
843.079,173.30502857142866
845.525,159.32489047619055
847.97,138.7904571428572
850.412,92.89294761904767
852.854,95.15714285714296
855.293,109.63138095238104
857.731,116.50728571428579
860.167,115.64311428571433
862.601,94.65909523809526
865.034,60.842238095238145
867.465,58.574976190476235
869.894,78.00148095238102
872.321,81.31384761904766
874.747,106.94222857142864
877.171,103.45980952380957
879.594,86.20171428571433
882.014,78.1221095238096
884.433,117.9373238095239
886.851,141.31588571428583
889.266,183.97420952380963
891.68,204.81920000000014
894.092,191.51966666666678
896.503,190.98285714285728
898.912,215.06833333333347
901.319,206.54028571428583
903.724,193.5442380952382
906.128,190.13028571428583
908.53,185.30119047619064
910.931,210.3455714285716
913.329,246.12295238095248
915.726,225.49338095238107
918.122,189.55519047619057
920.516,176.6447142857144
922.908,153.38411904761912
925.298,164.7287238095239
927.687,130.6816523809524
930.074,92.3889714285715
932.459,79.94949047619055
934.843,90.98561428571435
937.225,98.31019047619056
939.605,126.87895238095243
941.984,105.50507142857148
944.361,85.33483809523814
946.736,81.75309047619052
949.11,92.04878095238101
951.482,86.79717380952385
953.853,59.19241428571432
956.222,62.952388095238135
958.589,62.84281428571433
960.954,63.72472142857147
963.318,78.98235238095242
965.68,81.33395238095243
968.041,68.54497619047625
970.4,86.0475590476191
972.757,74.17877333333335
975.113,59.989618095238136
977.467,62.05524095238099
979.819,57.42678476190479
982.17,48.91712761904764
984.519,36.10111571428571
986.866,-3.827496190476178
989.212,5.562924285714326
991.556,37.990013333333366
993.899,54.1234471428572
996.24,100.2043257142858
998.579,133.4737095238096
1000.92,130.21999047619056
1003.25,145.11230476190482
1005.59,126.10579047619052
1007.92,82.67903809523814
1010.25,70.07256190476194
1012.58,59.52671428571432
1014.91,46.23393333333338
