Raman Shift,Processed Intensity
331.095,63.997638095238045
333.909,16.223952380952362
336.721,-10.004590476190486
339.531,-16.0740238095238
342.339,-2.894571428571389
345.145,44.57643333333336
347.949,52.95453809523808
350.751,14.094571428571417
353.55,-5.433151428571444
356.348,-16.81894428571428
359.144,-35.204145714285715
361.937,-7.63353190476189
364.729,9.040068571428591
367.518,20.06040333333341
370.306,103.43454380952394
373.091,212.5047714285716
375.874,295.28090476190494
378.656,342.72683809523824
381.435,325.6653142857144
384.212,241.68199523809534
386.988,162.6023238095239
389.761,90.77740000000006
392.532,39.749690476190494
395.301,2.873080952380972
398.068,9.312614285714313
400.833,34.09166666666669
403.596,29.09257142857142
406.358,-1.5151619047619338
409.117,-28.655676190476207
411.874,-49.82292857142858
414.629,-26.509271428571402
417.382,10.413538095238104
420.133,20.21822857142859
422.882,39.79781904761911
425.629,81.76151904761912
428.374,124.10028571428585
431.117,216.47327619047633
433.858,279.58875238095254
436.597,287.6320000000002
439.334,277.1230476190477
442.069,235.77380952380963
444.802,192.3439047619049
447.533,183.30919047619062
450.262,193.3839047619049
452.989,237.7597142857145
455.714,279.15300000000013
458.438,282.8996666666668
461.159,241.57457142857152
463.878,191.65876190476197
466.595,142.1090000000001
469.31,141.16938095238106
472.024,145.79804761904768
474.735,137.95385714285723
477.444,126.02521904761913
480.152,126.68683809523816
482.857,95.37515238095246
485.561,129.67049523809536
488.262,155.39085714285721
490.962,160.64082857142867
493.659,151.33491428571438
496.355,135.53058095238103
499.048,93.57079047619055
501.74,129.08522857142867
504.43,144.75060952380963
507.118,166.53004761904774
509.804,197.67276190476207
512.488,207.18933333333345
515.17,230.28071428571445
517.85,253.81505714285726
520.528,211.13629523809536
523.204,191.1124476190477
525.878,157.37356190476197
528.551,115.35859047619059
531.221,134.3163238095239
533.89,129.11425238095245
536.556,106.19115238095247
539.221,127.55737619047628
541.883,154.0798666666668
544.544,177.53014761904774
547.203,194.29885714285723
549.86,160.7760952380953
552.515,112.73275714285722
555.168,96.51118095238103
557.819,106.83389047619056
560.469,135.3280761904763
563.116,155.19216666666676
565.761,183.57645714285727
568.405,198.6785238095239
571.047,191.31466666666677
573.687,190.01504761904772
576.324,204.78580952380963
578.96,191.96609523809536
581.594,202.7041904761906
584.227,222.52876190476204
586.857,215.82514285714296
589.485,226.07340952380963
592.112,191.943861904762
594.737,158.9160095238096
597.359,126.51642380952387
599.98,116.03343809523818
602.599,120.75443333333342
605.216,154.30007619047626
607.831,143.05249047619054
610.445,132.48868095238103
613.056,122.56110000000008
615.666,124.93631904761914
618.274,126.85176666666679
620.88,159.25915714285725
623.484,157.87137142857154
626.086,164.25780952380967
628.686,228.7974761904764
631.284,303.01147619047646
633.881,357.7543809523812
636.476,374.3083333333335
639.068,353.5271428571431
641.659,327.3587619047621
644.249,291.22795238095244
646.836,251.89180952380963
649.421,211.29790476190485
652.005,148.82176190476196
654.587,115.98209523809533
657.166,116.48740952380959
659.745,106.76049523809532
662.321,109.89032857142863
664.895,101.72783809523813
667.468,51.21906666666668
670.038,30.45297142857147
672.607,34.08958095238098
675.174,36.16975714285717
677.739,39.353561904761925
680.303,33.11047142857145
682.864,74.43378571428579
685.424,92.36462095238097
687.982,79.75332095238097
690.538,50.26005619047618
693.092,14.97365523809525
695.645,-9.016948571428525
698.195,47.472540952380974
700.744,37.67420761904763
703.291,35.629782857142885
705.836,29.33348000000002
708.38,46.208468571428625
710.921,53.67766761904766
713.461,83.78338666666671
715.999,69.37760476190479
718.535,63.407771428571465
721.069,58.48786190476196
723.602,76.8516428571429
726.133,89.49436666666672
728.662,83.22121428571431
731.189,65.21841428571432
733.714,39.48186190476193
736.238,45.769452380952444
738.759,74.12507619047625
741.279,103.11660476190481
743.798,94.21679047619054
746.314,86.89853809523811
748.829,60.63493809523814
751.342,55.89930000000005
753.853,76.68873809523815
756.362,80.14348571428576
758.869,96.83250000000007
761.375,102.56288571428577
763.879,91.99911428571434
766.381,90.47259047619053
768.882,105.40984761904767
771.38,76.8567190476191
773.877,79.52590476190481
776.372,84.51107619047623
778.866,99.52529523809532
781.357,114.3292952380953
783.847,124.87416190476196
786.335,113.58756190476198
788.821,104.89740000000009
791.306,134.89783809523823
793.789,150.8266714285715
796.27,156.01675238095245
798.749,158.89624285714297
