Raman Shift,Processed Intensity
331.095,62.8564295944816
333.909,44.080982911506
336.721,42.54904331117268
339.531,58.42728372587044
342.339,91.59667533370248
345.145,159.81916049090796
347.949,174.09480185472012
350.751,205.89988388719667
353.55,196.9012048352347
356.348,220.3370353772625
359.144,255.15998203183472
361.937,289.3227077090919
364.729,300.92079511935526
367.518,302.95465780077757
370.306,313.6628797184253
373.091,364.3793643871618
375.874,423.34286494692697
378.656,461.7922285237314
381.435,418.6330691620765
384.212,304.15205980499604
386.988,193.30265284551797
389.761,91.37175305908886
392.532,51.21781910741902
395.301,46.79467932804391
398.068,28.913442761989245
400.833,13.05202922905255
403.596,14.40279464117475
406.358,-44.127462731798914
409.117,-51.29844702967466
411.874,-69.34587948498893
414.629,-38.74339941064818
417.382,-22.77399544316404
420.133,16.32712540491184
422.882,35.896330421586754
425.629,103.79392243674965
428.374,184.2136458499649
431.117,289.1588634784189
433.858,386.2996964049571
436.597,463.92540192136767
439.334,489.6586562335615
442.069,494.3126943096263
444.802,465.84368782311594
447.533,401.3507421439713
450.262,412.3139885675273
452.989,470.16600987685933
455.714,540.5299325717851
458.438,591.2194238597826
461.159,554.2863076945155
463.878,494.68722843342675
466.595,418.6646002095963
469.31,366.2227943988546
472.024,356.3662318487959
474.735,340.00414177445964
477.444,324.47436827305955
480.152,358.2100339815652
482.857,383.3109656390434
485.561,437.59131012520356
488.262,509.00810287988725
490.962,546.0898363225615
493.659,567.8412187479976
496.355,580.5526951267102
499.048,575.800444095873
501.74,572.065422569286
504.43,636.4476484425818
507.118,699.1423880603361
509.804,803.8211055879383
512.488,936.869555240607
515.17,1085.7211116076528
517.85,1178.9520047386363
520.528,1278.6146504676221
523.204,1341.1424093088672
525.878,1384.3019644001206
528.551,1403.2885565887768
531.221,1413.2497909466115
533.89,1398.9046813797568
536.556,1405.638885714869
539.221,1404.07613126149
541.883,1380.5544022791737
544.544,1346.6973655398524
547.203,1332.414367318776
549.86,1338.8528113378243
552.515,1392.2552986135952
555.168,1431.9120054007217
557.819,1465.1606801828084
560.469,1512.5294978062307
563.116,1582.4037231377456
565.761,1635.8828509125842
568.405,1703.875840820639
571.047,1725.6249240212196
573.687,1779.8960763244777
576.324,1801.5504437537957
578.96,1833.306244298628
581.594,1839.405431572121
584.227,1824.804167992525
586.857,1764.7442503455895
589.485,1707.5626305850187
592.112,1619.5485556805738
594.737,1562.7054693709233
597.359,1479.9414853450812
599.98,1379.6884318523894
602.599,1321.9018486934665
605.216,1263.9657461159181
607.831,1300.7878399005194
610.445,1406.4185959712026
613.056,1487.908370243144
615.666,1543.2121675184699
618.274,1663.522971810531
620.88,1845.4146004777149
623.484,2076.36551073819
626.086,2320.23498713704
628.686,2482.2631385372115
631.284,2563.0232760628323
633.881,2604.421910090161
636.476,2603.5082710480597
639.068,2483.66478259942
641.659,2273.8451538702084
644.249,2011.0029478689894
646.836,1686.3772927636028
649.421,1391.4928788721054
652.005,1126.398050891822
654.587,861.9029001283843
657.166,651.864975772387
659.745,523.6178533189195
662.321,402.3044648918408
664.895,339.40090575854356
667.468,267.0973837018505
670.038,188.29821601096728
672.607,139.71706456765878
675.174,125.30550426576156
677.739,129.11016285926507
680.303,134.03462271515218
682.864,131.22037018529136
685.424,110.04679259736713
687.982,66.94069905534161
690.538,38.85250790657392
693.092,21.399100875615204
695.645,-5.659982547276286
698.195,4.76793920859518
700.744,17.108700297505493
703.291,14.26415444470149
705.836,52.89789961336237
708.38,63.53052833717629
710.921,59.96821292664163
713.461,78.82652877060855
715.999,101.00665859019955
718.535,108.21921574034786
721.069,143.03187703514504
723.602,140.05987271604863
726.133,122.87076213437285
728.662,97.36539990997744
731.189,76.25414018518222
733.714,49.580659926303724
736.238,47.57911555853207
738.759,23.531299600801503
741.279,19.052368729238424
743.798,5.138476602504397
746.314,-0.9284504557044784
748.829,-4.104509202741156
751.342,-6.72666284213301
753.853,-37.60796534108795
756.362,-7.751833367052313
758.869,22.743205585259147
761.375,13.969237345188958
763.879,-5.2672195444465615
766.381,-40.92139443793258
768.882,-56.23406424485529
771.38,-31.350591183530014
773.877,29.155273349871095
776.372,88.66234085667793
778.866,115.02579180889825
781.357,124.57717219859614
783.847,117.36248532535728
786.335,112.71361691709853
788.821,127.05785548896893
791.306,177.06074603558773
793.789,253.7689437232766
796.27,336.7530675822977
798.749,447.0124589609991
801.227,583.3561304561426
803.702,674.5932386527647
806.176,734.1521282926037
808.649,763.937471680621
811.119,731.520741424868
813.588,713.1402069858673
816.055,643.415216940291
818.521,554.7747669589194
820.984,477.12416302270503
823.446,414.94025606740206
825.906,374.84286710438437
828.365,363.6900218652818
830.821,327.6255663989955
833.276,310.12678266871444
835.729,259.6710517679785
838.181,206.35489808912416
840.631,174.98922396792022
843.079,152.33740147106118
845.525,141.35336418366023
847.97,132.70541328245963
850.412,117.58573789474485
852.854,106.37707831440457
855.293,110.93843683704245
857.731,111.4145981188999
860.167,98.14088763100654
862.601,48.78602535143955
865.034,52.92355088614886
867.465,36.222296208835814
869.894,45.63685840082462
872.321,56.836167629027386
874.747,37.06062655248479
877.171,23.36020210985862
879.594,40.356326830734815
882.014,60.57522871835454
884.433,73.68602303710304
886.851,89.54832790952469
889.266,94.11702277047652
891.68,106.68034015461899
894.092,138.955100341042
896.503,172.08670790265205
898.912,176.03010063651527
901.319,156.2164127799133
903.724,151.3148763216468
906.128,144.85186517047578
908.53,165.73470122832168
910.931,154.29926998727979
913.329,171.7385885075846
915.726,161.95994482414108
918.122,147.82298973400975
920.516,144.28259048865266
922.908,133.19835115284786
925.298,110.19175201122107
927.687,124.69376516525062
930.074,145.325803463606
932.459,174.7568599086785
934.843,180.4177899202541
937.225,193.69178407539084
939.605,202.77150751495492
941.984,170.99242982634632
944.361,153.16615492622668
946.736,151.10422713372418
949.11,134.0943181960124
951.482,133.3764143138933
953.853,137.9999555483214
956.222,122.01430856026218
958.589,117.8020964934044
960.954,110.93633838068263
963.318,124.41854093175243
965.68,135.1548855585529
968.041,150.24193921039978
970.4,149.10950806620758
972.757,107.75872932196262
975.113,56.476353454375385
977.467,26.453788389310375
979.819,33.69185795591875
982.17,50.81032224554474
984.519,46.57168634760501
986.866,19.214532895000502
989.212,-7.356002533326773
991.556,4.907958275871806
993.899,20.911323059881397
996.24,47.46364850831014
998.579,64.3743792555324
1000.92,93.50046995224648
1003.25,94.07972162274746
1005.59,113.25459421267396
1007.92,106.31030485104748
1010.25,84.53197373136118
1012.58,60.776055706943225
1014.91,66.5179623625213
1017.24,50.42349360958542
1019.56,55.967888329385914
1021.88,84.19773215878104
1024.2,84.6357224189469
1026.52,82.51876637741589
1028.84,80.22655570058942
1031.16,71.04347423958757
1033.48,88.1586010541937
