Raman Shift,Processed Intensity
331.095,65.91902693792917
333.909,-83.06017449950969
336.721,-105.15097640379781
339.531,-49.853372193583255
342.339,24.094562637083527
345.145,78.76429614769177
347.949,91.48922748494715
350.751,116.26945536884978
353.55,149.7241656263809
356.348,178.7106853918708
359.144,204.70544206926115
361.937,202.99444610389764
364.729,191.72091661146533
367.518,192.0757641497903
370.306,235.7737877763484
373.091,318.672729248638
375.874,407.53518436742115
378.656,440.7428952723394
381.435,424.6300903565789
384.212,316.0073003720231
386.988,188.8756507248695
389.761,86.23639186648415
392.532,37.519477303309486
395.301,35.25023684486223
398.068,43.668430804121726
400.833,31.72825657886733
403.596,-7.996882862219536
406.358,-10.933420017267508
409.117,-43.12666388890966
411.874,-75.62174668459875
414.629,-45.74933368944585
417.382,-10.125624399852768
420.133,-1.414269214565138
422.882,55.483136260809715
425.629,100.80798420328574
428.374,138.46844452650566
431.117,262.1346895891502
433.858,348.81031960503014
436.597,404.7371213865149
439.334,427.01411280224465
442.069,440.35944437771104
444.802,416.77706280058874
447.533,399.4614696641802
450.262,418.7500992584587
452.989,464.7423630277967
455.714,518.8234559334564
458.438,523.7595913875025
461.159,502.55514094861155
463.878,415.78596449407223
466.595,361.8851213441676
469.31,312.76191471989114
472.024,305.897126676854
474.735,289.8668244677674
477.444,319.72330976206877
480.152,335.9474964369724
482.857,358.0203359875768
485.561,375.99424293696984
488.262,365.5407107225301
490.962,376.8074513917518
493.659,406.18029720284085
496.355,437.71176889196613
499.048,470.5972629881321
501.74,539.4131438899594
504.43,551.1643597519851
507.118,600.4749155138334
509.804,662.9212030722351
512.488,743.2700933578221
515.17,829.3836950785853
517.85,935.8383991776186
520.528,997.0677328146708
523.204,1075.8861657286493
525.878,1103.82244040965
528.551,1119.8338546519303
531.221,1126.7824488687925
533.89,1114.7683362646076
536.556,1112.4630330068394
539.221,1138.6808836361688
541.883,1164.4742960004273
544.544,1166.5146904742323
547.203,1135.0448777500555
549.86,1091.260008057864
552.515,1069.6885203847455
555.168,1080.5254726469252
557.819,1136.0134909094004
560.469,1206.061813843672
563.116,1262.7700990902376
565.761,1317.952229621093
568.405,1363.1363105784044
571.047,1387.8979994465362
573.687,1397.2414552716841
576.324,1423.6945735958025
578.96,1453.308983295277
581.594,1460.5171862767565
584.227,1444.9896971729709
586.857,1398.6350401814238
589.485,1344.8378411411622
592.112,1299.0302529428968
594.737,1263.9300476057742
597.359,1191.8739464493906
599.98,1159.198569313421
602.599,1102.4785266343915
