Raman Shift,Processed Intensity
331.095,189.505571379289
333.909,147.02546215151096
336.721,135.86479747007752
339.531,147.5235962634847
342.339,186.24001055530925
345.145,189.51415391650153
347.949,205.29859658432906
350.751,219.87933677180627
353.55,222.20915292950303
356.348,218.90762267402533
359.144,224.59447504982245
361.937,204.98484755289883
364.729,225.9845431545391
367.518,256.8329063726501
370.306,289.38855648596063
373.091,369.65321598631635
375.874,412.7241104595537
378.656,428.69874941875105
381.435,400.8178023755804
384.212,323.703213006896
386.988,204.7391704641759
389.761,141.88165211154455
392.532,51.46796626378136
395.301,-21.926086028031932
398.068,-48.96238252421335
400.833,-75.92141324892327
403.596,-78.89274000240721
406.358,-56.727365786503015
409.117,-47.085350514738366
411.874,-39.769149552817
414.629,-45.866482104406714
417.382,-41.41701409730649
420.133,-36.4123785873885
422.882,-12.700962929019624
425.629,38.6311091957823
428.374,107.97422999846503
431.117,170.7667013453879
433.858,218.4946999478393
436.597,259.45414731396295
439.334,249.70305589114741
442.069,227.6329228274858
444.802,206.58774278084866
447.533,217.72111596604736
450.262,219.7104990591415
452.989,257.70955133984353
455.714,266.96714750057663
458.438,263.25591426506617
461.159,211.3960051021586
463.878,145.82649398726107
466.595,85.2720072590314
469.31,19.504593571296482
472.024,2.8674986068940598
474.735,29.941805478838887
477.444,60.974981971284706
480.152,118.49990428209185
482.857,155.81102680706454
485.561,127.77389159254926
488.262,99.01559016898864
490.962,100.6866539558996
493.659,139.46103990494157
496.355,203.2027929082069
499.048,229.4422423070223
501.74,254.7569603055017
504.43,287.29557752696064
507.118,309.73016999890115
509.804,352.3991223284693
512.488,421.06903849695846
515.17,469.5061764638276
517.85,568.4764541992909
520.528,670.0787890502461
523.204,707.7451037728611
525.878,715.6212849461235
528.551,742.1386175758566
531.221,755.2518863654072
533.89,803.439381748241
536.556,831.9886202062567
539.221,809.5677788738062
541.883,792.8923682369718
544.544,758.6300000709107
547.203,739.6861077581689
549.86,769.7753808926923
552.515,795.6122475028928
555.168,827.1965943699593
557.819,875.0994873461536
560.469,880.0822250064657
563.116,924.0963446812102
565.761,993.1883903933904
568.405,1032.738014129381
571.047,1057.9817913953575
573.687,1080.775132011795
576.324,1061.6399051936928
578.96,1060.3358741546099
581.594,1018.5273688059283
584.227,974.4975775037374
586.857,922.3390292718982
589.485,924.8107426917695
592.112,886.7191843157525
594.737,870.0135127951148
597.359,826.6427277697203
599.98,809.4604378053773
602.599,760.0820092835638
605.216,752.1702867197296
607.831,716.4832178434976
610.445,726.5881453455413
613.056,773.4332414816049
615.666,900.1094188669827
618.274,1034.3741460329243
620.88,1183.3181201258808
623.484,1299.555749130569
626.086,1398.8442055216
628.686,1470.559622772263
631.284,1574.125672815684
633.881,1644.9183339821789
636.476,1647.4563732223146
639.068,1568.4013521394886
641.659,1421.6052520701278
644.249,1211.3961944019861
646.836,1027.8641608924358
649.421,868.0990949391421
652.005,695.809955231684
654.587,515.848531307955
657.166,360.4475448248295
659.745,239.12541749550564
662.321,160.1148485506551
664.895,143.02948743766956
667.468,112.76870175799922
670.038,90.51758329972517
672.607,86.41362073681103
675.174,76.3562294712001
677.739,62.197233855869854
680.303,67.59801608454745
682.864,38.83904603380415
685.424,24.105607845592203
