Raman Shift,Processed Intensity
331.095,42.65501047624639
333.909,50.90336176101482
336.721,31.705511275405115
339.531,8.561463280608223
342.339,27.804563893520026
345.145,46.67293391932935
347.949,105.21423501743175
350.751,141.6190072959098
353.55,149.74448309649733
356.348,109.49554363669176
359.144,127.87234231852926
361.937,139.39888041831227
364.729,199.36110658585812
367.518,229.42596872471995
370.306,240.9271325390614
373.091,280.6268905567308
375.874,352.04949972376653
378.656,403.33832852270916
381.435,399.017765995683
384.212,305.3741783865121
386.988,174.78924673522852
389.761,118.16854256780698
392.532,31.084389300205657
395.301,15.680628404289564
398.068,12.005957002339073
400.833,11.775836890138635
403.596,-9.67512024946518
406.358,22.94018598340017
409.117,-22.42436284166388
411.874,-36.338574547221015
414.629,-47.514985879406595
417.382,-25.951714359872767
420.133,-7.599124488393045
422.882,72.02111843197417
425.629,107.81603857721393
428.374,137.1689579322524
431.117,193.7013980941142
433.858,282.89212493221476
436.597,346.743812296279
439.334,412.16399143854005
442.069,412.1555242454724
444.802,382.53088599332114
447.533,349.483590960785
450.262,361.635808517884
452.989,383.4669315957781
455.714,440.3135737280154
458.438,448.7981375203494
461.159,392.352621215799
463.878,348.9329014501791
466.595,302.5901588647721
469.31,307.51849419520295
472.024,338.62635388411354
474.735,352.2031937890829
477.444,342.9670952714946
480.152,369.1600003330236
482.857,336.1191372283224
485.561,354.1817794110284
488.262,369.82809971787356
490.962,405.0145007432625
493.659,436.64980235670737
496.355,466.4523816012238
499.048,460.2835030679089
501.74,482.5282683181522
504.43,515.6670414963119
507.118,582.1325892281193
509.804,658.5481729000235
512.488,765.7275457004394
515.17,867.1987591848142
517.85,971.918446031164
520.528,1019.7480075575227
523.204,1044.0250393346273
525.878,1068.6585663224091
528.551,1097.1766589588792
531.221,1135.0121444870938
533.89,1133.5978420916522
536.556,1086.0808456542363
539.221,1056.9891874615223
541.883,1073.0413590559597
544.544,1099.6701178008198
547.203,1139.9748648738196
549.86,1139.2930708797912
552.515,1111.1050347966839
555.168,1120.0815000644156
557.819,1161.7979373403991
560.469,1220.544065350307
563.116,1266.4667050721669
565.761,1276.712633920462
568.405,1294.380963739753
571.047,1300.9993283221052
573.687,1326.7619756864287
576.324,1381.4821460721018
578.96,1396.163497551649
581.594,1376.2858173576924
584.227,1386.9954951146701
586.857,1336.4388532134135
589.485,1296.0002390904729
592.112,1258.5877365550787
594.737,1179.8236390208558
597.359,1126.615875118498
599.98,1101.253243832251
602.599,1054.9768401125853
605.216,1028.4086233460139
607.831,1004.4561763011075
610.445,991.5507974078332
613.056,1052.9332120845174
615.666,1155.6535697790919
618.274,1295.3333457722406
620.88,1449.5939096472262
623.484,1568.7231889978084
626.086,1705.247095040922
628.686,1837.7866625150668
631.284,1964.3913800548944
633.881,2058.872520565781
636.476,2024.5650430269893
639.068,1857.6609228662428
641.659,1662.0662918581224
644.249,1431.544292308181
646.836,1221.0484074275273
649.421,1035.103410755034
652.005,833.1386965319225
654.587,624.8216100763502
657.166,492.7241114913377
659.745,372.3227727060116
662.321,251.2368697549564
664.895,164.99028458136308
667.468,132.20197826876029
670.038,119.58598808226634
672.607,155.9514245098485
675.174,160.01199211309904
677.739,130.43360561611416
680.303,88.40581551817513
682.864,40.26085275405512
685.424,24.045054306695874
687.982,27.756955486568586
690.538,26.96633883579989
693.092,40.52852374153417
695.645,26.01294470692801
698.195,-3.201600885604421
700.744,-3.307895487330825
703.291,15.786853801037978
705.836,-1.2056394608362098
708.38,15.283365803966262
710.921,27.53679426323879
713.461,44.50414821808772
715.999,74.7062825977423
718.535,97.23541804961314
721.069,74.5646778388691
723.602,66.31000570039168
726.133,61.373036071690876
728.662,55.17920242105674
731.189,51.630131289985
733.714,2.246512526098286
736.238,-9.927125722041183
738.759,-43.274784867249764
741.279,-29.037554222231392
743.798,-4.265978861897565
746.314,-4.010527219660162
748.829,-23.178725350381683
751.342,-21.154195955233718
753.853,-53.60617359702792
756.362,-41.67997229650291
758.869,-51.235072176225
761.375,-36.32130685617358
763.879,-21.98838418264768
766.381,8.47601643367534
768.882,1.689099060634362
771.38,28.696758668429084
773.877,12.02119807727422
776.372,22.08949728600919
778.866,41.99551613404128
781.357,71.35703505851961
783.847,73.74432442295301
786.335,99.82299956010047
788.821,105.49687581487115
791.306,132.00320453960785
793.789,183.57933766079304
796.27,240.17701129338593
798.749,307.3671055456175
801.227,377.62535670474927
803.702,459.760926565677
806.176,516.4878289023982
808.649,564.6154035585173
811.119,553.6197429187109
813.588,527.3579755230503
816.055,484.8301687289377
818.521,411.5602789921004
820.984,359.26281643328184
823.446,343.8904617858989
825.906,288.6816833436869
828.365,272.0654967654914
830.821,241.85193916576964
833.276,183.75587653843058
835.729,175.82557308543028
838.181,174.10935578346516
840.631,147.46513609352178
843.079,139.98897928947235
845.525,125.44367378666857
847.97,95.73491951816004
850.412,70.24465916804456
852.854,64.59298083339354
855.293,40.11430640046092
857.731,19.143103730422354
860.167,25.061503607008945
862.601,9.013583350810222
865.034,17.333936147866552
867.465,48.78576418778539
869.894,52.370400373287794
872.321,33.51778241070224
874.747,56.84835547189505
877.171,38.17307009428896
879.594,43.01718960469907
882.014,56.382192781247795
884.433,55.26958127719445
886.851,37.15706799713871
889.266,50.3319083303727
891.68,45.17661233660874
894.092,66.74037121742776
896.503,98.3104837877213
898.912,128.79330675666915
901.319,155.3809192944227
903.724,150.0749304559415
906.128,155.73409612864384
908.53,167.69336455147322
910.931,152.4781599292155
913.329,153.09009461823894
915.726,179.9593479788964
918.122,148.32561665651406
920.516,147.33335057665454
922.908,139.03175084515124
925.298,116.18429145766254
927.687,117.41157434255865
930.074,158.0008510704804
932.459,142.47744932580758
934.843,146.70000890192523
937.225,138.67000341078415
939.605,110.38888104007401
941.984,92.71520531040551
944.361,103.74560535629462
946.736,121.52905954048902
949.11,135.40022668733764
951.482,153.55087255425474
953.853,136.5536772555613
956.222,125.17175697204584
958.589,129.31104280337604
960.954,142.21075485861047
963.318,133.11006682289417
965.68,130.2957229051076
968.041,118.48298811885161
970.4,88.76802713486495
972.757,92.67552122867232
975.113,64.15866618061705
977.467,35.456313033042306
979.819,3.712013609371752
982.17,8.926399366521991
984.519,11.338131675883687
986.866,57.70961439007806
989.212,74.94604064703844
991.556,66.90491700631628
993.899,73.3008256806138
996.24,76.75304391017448
998.579,77.69030619432147
1000.92,50.779376046798234
1003.25,49.40123679874159
1005.59,14.889187163545557
1007.92,38.433603468400634
1010.25,33.843844742973715
1012.58,33.881587869948135
1014.91,19.8798770212793
1017.24,55.93360166588218
1019.56,60.661403148745876
1021.88,78.4437717462356
1024.2,50.89923895948914
1026.52,27.789141236380374
1028.84,35.82714559824717
1031.16,77.8221085999462
1033.48,126.96379243277033
1035.79,164.39429531307565
1038.1,182.25567234710707
1040.41,185.0708897291563
1042.72,201.0295408444747
1045.03,215.32118141982028
1047.33,214.51628372160712
1049.64,175.2329050397782
1051.94,147.47002283834217
1054.24,146.75039371542948
1056.54,164.40626950621322
1058.84,177.72225624296743
1061.13,175.5543635913184
1063.43,162.0442923817368
1065.72,168.61943642673646
1068.01,187.23097957617983
1070.3,183.06818324876826
1072.59,198.74886443973128
1074.87,214.1289213475568
1077.16,235.44519233405913
1079.44,237.22021964634632
1081.72,245.45272742450106
1084.0,241.4271473283029
1086.28,276.5707632115723
1088.56,336.5013319869879
1090.84,425.8366092528113
1093.11,478.8610177767564
1095.38,517.716125503669
1097.65,522.9720759441561
1099.92,475.00854237274166
1102.19,418.9671105974501
1104.46,378.1798522055817
1106.72,364.74075495234115
1108.98,344.5057245780447
1111.24,361.04496757769675
1113.5,393.6429930181962
1115.76,445.9652810222042
1118.02,468.20114172820536
1120.28,548.9684790124686
1122.53,560.980458972911
1124.78,547.5217022224792
1127.03,524.3530476111089
1129.28,456.4258397572014
1131.53,391.262883245774
1133.77,358.7203492075523
1136.02,337.36872951711416
1138.26,332.20712432436244
1140.5,328.32991053838737
1142.74,340.1648388827459
1144.98,393.663511903128
1147.22,411.20614768930864
1149.45,439.649200739957
1151.69,435.4682209226846
1153.92,414.9483314817139
1156.15,392.75565942650087
1158.38,361.1754325870247
1160.61,317.8738861928855
1162.83,260.23159802383816
1165.06,194.53396641746258
1167.28,152.92359303874105
1169.5,122.40028469725439
1171.72,100.5353408786666
1173.94,103.94774603811243
1176.16,86.54226665548754
1178.37,85.50945305264236
1180.58,78.03992692486668
1182.8,44.22914506284769
1185.01,12.029782122249571
1187.22,7.0136372028173355
1189.42,-20.961697667757562
1191.63,-5.848073811873746
1193.84,10.736073769220184
1196.04,20.029536136517436
1198.24,16.556901437898205
1200.44,14.557127027171873
1202.64,-28.49265032165954
1204.84,-38.06758823525979
1207.03,-11.54751583037546
1209.23,27.7354477828203
1211.42,66.21117517649395
1213.61,95.8334300301924
1215.8,95.6989122232153
1217.99,126.19011245079923
1220.18,164.07054779268788
1222.36,164.67523537694183
1224.55,184.19640413899492
1226.73,172.35015896165305
1228.91,136.42409719604825
1231.09,121.03921089687833
1233.27,120.81655096240661
1235.44,141.42484365540872
1237.62,162.10429760031457
1239.79,195.80945839939295
1241.96,233.0663489632252
1244.13,281.8772288887951
1246.3,372.3396395518596
1248.47,498.0273539612358
1250.64,616.657040898785
1252.8,752.8977862022705
1254.96,909.6568045243894
1257.13,1073.3651510918182
1259.29,1273.930100130917
1261.44,1467.5446661505753
1263.6,1563.925696653635
1265.76,1563.4567267530736
1267.91,1485.3784528358021
1270.06,1354.9315871788494
1272.22,1187.0235220893517
1274.37,1059.418803568354
1276.51,932.2629383079468
1278.66,823.3681054502981
1280.81,717.6417254895468
1282.95,672.3721720308376
1285.09,606.2287692636407
1287.23,566.0713132446012
1289.37,543.9976884184794
1291.51,547.6295793771908
1293.65,525.9219921426461
1295.78,589.4489659257929
1297.92,614.8797610761233
1300.05,616.9788565549991
