Raman Shift,Processed Intensity
331.095,75.62502716045583
333.909,18.340793695791035
336.721,-10.328525394779717
339.531,-9.216255884317434
342.339,25.963339193694082
345.145,108.56744805802282
347.949,177.97709869232222
350.751,194.66859497683345
353.55,172.07066710579784
356.348,140.61209819535316
359.144,155.53125565333085
361.937,197.16181302525501
364.729,250.361328983181
367.518,289.5588739336149
370.306,318.9455137682621
373.091,366.66479361479423
375.874,460.8127453971424
378.656,490.6759906338789
381.435,441.922224188982
384.212,352.8859361178438
386.988,211.13984779898828
389.761,82.25682425624836
392.532,22.905119814309728
395.301,1.848385658989173
398.068,-25.054322602459706
400.833,31.246700714184044
403.596,50.4203905478862
406.358,16.707297024393483
409.117,-42.17564451164617
411.874,-50.27320060743068
414.629,-92.91563928173673
417.382,-49.433011094926314
420.133,13.225801300931835
422.882,48.35021050572959
425.629,100.27742590437356
428.374,211.53529016098173
431.117,316.5089309027817
433.858,429.29789940102773
436.597,518.7637854423915
439.334,546.815927438453
442.069,571.6971225351899
444.802,575.0788605319872
447.533,530.2517958958806
450.262,555.8876483472195
452.989,543.6106272548732
455.714,545.9974274599836
458.438,586.0057965283231
461.159,582.0221496216882
463.878,512.9091843692977
466.595,499.05349573918465
469.31,439.7465242429248
472.024,435.0893136641703
474.735,431.46869735861355
477.444,425.5572940777661
480.152,401.5039799832025
482.857,418.6005511370031
485.561,444.61505265885944
488.262,522.8393935974782
490.962,597.2321998972106
493.659,628.3711911742166
496.355,642.2627003497664
499.048,684.7702409025833
501.74,695.5192645973866
504.43,757.2781096896197
507.118,843.7199015111269
509.804,918.1368340082154
512.488,1018.6782608035178
515.17,1131.7792624483427
517.85,1192.9225470083593
520.528,1293.9241601730732
523.204,1399.695385841499
525.878,1497.7189324221304
528.551,1537.2394048471874
531.221,1571.691871824955
533.89,1548.320909282615
536.556,1530.9901199995352
539.221,1515.5154627643942
541.883,1495.236676770377
544.544,1472.6363250580052
547.203,1472.8159808151104
549.86,1467.4962232006137
552.515,1481.9213950730755
555.168,1514.9072178621122
557.819,1544.793168344554
560.469,1603.2996173253764
563.116,1674.0516349852942
565.761,1750.9599390854928
568.405,1837.3161288866536
571.047,1897.2212524013203
573.687,1954.7286593605309
576.324,1945.4630446566516
578.96,1937.906158452874
581.594,1920.2063258165144
584.227,1892.3212996856655
586.857,1837.44682812153
589.485,1819.5880787036353
592.112,1734.7501105440774
594.737,1676.5092986827235
597.359,1586.4895203871856
599.98,1502.5526271670656
602.599,1436.512726312019
605.216,1434.612367191714
607.831,1425.2844418415043
610.445,1484.1997998338188
613.056,1521.6958155305056
615.666,1614.2049553351699
618.274,1753.588106850279
620.88,1961.182193748542
623.484,2139.8954096919238
626.086,2358.778642726844
628.686,2550.977852060322
631.284,2717.4959686456637
633.881,2813.66908148241
636.476,2798.0235762972725
639.068,2631.3713694631324
641.659,2401.190856203765
644.249,2115.96023975095
646.836,1777.8718128825212
649.421,1412.9271918413901
652.005,1078.5563597783557
654.587,805.4271863854178
657.166,634.969233243366
659.745,520.5642258360381
662.321,406.40319223124834
664.895,310.4388398569463
667.468,245.33793227737715
670.038,182.6241421597224
672.607,161.7256661454985
675.174,139.4514111505191
677.739,132.32432352200567
680.303,126.10519438617075
682.864,106.50694118628871
685.424,73.95650826837391
687.982,63.88057699068895
690.538,36.89603773800127
693.092,17.667136114470395
695.645,-6.570707663258418
698.195,-0.15374210384288745
700.744,-0.4184401297338809
703.291,7.774706392265671
705.836,14.469773055790029
708.38,17.948751178639213
710.921,17.49346832227002
713.461,57.099891264798316
715.999,102.0495736595467
718.535,164.19539117257636
721.069,173.34251471546622
723.602,145.48652653522595
726.133,115.33725058993241
728.662,88.31877340054234
731.189,54.42660775986769
733.714,42.465808822496456
736.238,-4.9013859957563
738.759,-57.393631404117514
741.279,-30.967596242176114
743.798,-20.91318072328977
746.314,-3.091596981093062
748.829,-9.22107179219438
751.342,-37.63873977505227
753.853,-62.729203255536504
756.362,-40.2578540372333
758.869,-34.847056090484784
761.375,-3.976144363496587
763.879,14.113810474813818
766.381,9.562856339597147
768.882,8.749299749134025
771.38,20.146845843900337
773.877,17.32459554848947
776.372,29.089899876396885
778.866,50.6312142348047
781.357,71.61333368174928
783.847,87.41548532614752
786.335,119.41703977543648
788.821,153.75941305941024
791.306,220.82225426833884
793.789,288.03296652442623
796.27,373.43813271517047
798.749,452.3701793219675
801.227,538.9235640582306
803.702,633.5262016027605
806.176,720.844222666441
808.649,771.210542582749
811.119,791.0534298982643
813.588,785.277455915555
816.055,696.2634918551134
818.521,617.1544203030044
820.984,547.5694180870878
823.446,455.12776296276434
825.906,405.30597363205106
828.365,379.39018785790586
830.821,313.5713977214009
833.276,300.51687535509654
835.729,300.13207486688316
838.181,269.32253426382977
840.631,249.18434880460336
843.079,224.19464435188638
845.525,202.9734792962172
847.97,193.14098457507816
850.412,172.5554560729306
852.854,138.0752565450689
855.293,108.98738420814334
857.731,94.67413656877943
860.167,82.89882187124158
862.601,62.61528006891149
865.034,42.25359427195508
867.465,45.10104029023023
869.894,59.06398855714815
872.321,75.33456795830034
874.747,97.29542489818095
877.171,78.94829189072243
879.594,54.58065138792881
882.014,45.860971037074705
884.433,61.60060560458305
886.851,95.80141318560936
889.266,121.03670474696355
891.68,137.26076509860377
894.092,155.38027862703348
896.503,146.0162312191801
898.912,170.78962171007834
901.319,207.3214590448506
903.724,207.13752134542983
906.128,218.2397816439643
908.53,201.20164314002386
910.931,162.31079350542677
913.329,152.56920204620883
915.726,186.97883115030982
918.122,187.54163344953758
920.516,204.30716802915913
922.908,191.8964071136761
925.298,186.88268560975166
927.687,180.98217445864566
930.074,199.00625875056676
932.459,186.14724917234116
934.843,194.59742678842122
937.225,199.21570686950872
939.605,209.95620748307465
941.984,223.53491332198928
944.361,230.57253000933179
946.736,229.5468622127255
949.11,211.9356679491466
951.482,186.6928462230735
953.853,158.29605323605665
956.222,155.8895566915262
958.589,166.61756629007368
960.954,169.14804041521484
963.318,165.6250642477189
965.68,143.859323118033
968.041,135.28048062061316
970.4,123.69908053777453
972.757,110.35416304926639
975.113,84.86564284659607
977.467,56.2343062949808
979.819,17.603713357197194
982.17,11.879242374576279
984.519,20.34713484799613
986.866,30.436399143044582
989.212,43.48071541029185
991.556,46.337485405772895
993.899,60.292596597179454
996.24,69.44137674624517
998.579,85.97431039589219
1000.92,89.46275535737777
1003.25,69.85894491172803
1005.59,58.63884715401264
1007.92,57.325976718583206
1010.25,44.91996840907268
1012.58,53.27753178077205
1014.91,63.58864381825879
1017.24,87.70988447016066
1019.56,120.21205789821488
1021.88,128.5230518215658
1024.2,118.73736352772539
1026.52,124.90181635972976
1028.84,122.01556191757936
1031.16,130.36341559301536
1033.48,156.6587159138212
1035.79,164.70999341193487
1038.1,164.08763949156264
1040.41,167.45724196395713
1042.72,173.0557777250549
1045.03,220.69161495692697
1047.33,232.31594390065766
1049.64,226.87992191493572
1051.94,211.95372329654674
1054.24,169.77416052943568
1056.54,152.14944839091208
1058.84,175.07825377213862
1061.13,149.51160264147734
1063.43,148.8766917697401
1065.72,180.79117664591536
1068.01,187.87269748814265
1070.3,206.83411954039366
1072.59,198.0073447977304
1074.87,167.48617135061113
1077.16,142.93581939586238
1079.44,140.7834096286008
1081.72,159.36082258653164
1084.0,227.0951770418676
1086.28,316.8897845837246
1088.56,422.3622470576579
1090.84,528.7492206718691
1093.11,592.192132484365
1095.38,620.3562302234495
1097.65,584.9543940129884
1099.92,517.0804719071853
1102.19,457.0188059015568
1104.46,393.91090080105005
1106.72,362.51733118339416
1108.98,375.5034578862683
1111.24,381.5346683039952
1113.5,450.6573309699427
1115.76,494.34641680559184
1118.02,570.7435965600882
1120.28,605.9429572974063
1122.53,641.0862426930389
1124.78,595.981902854491
1127.03,559.8670012846369
1129.28,465.264359940315
1131.53,437.45875190996617
1133.77,370.54452266271164
1136.02,345.8541636783664
1138.26,335.43450512507775
1140.5,359.2371942512523
1142.74,424.11869758700095
1144.98,507.50696981225656
1147.22,565.4966940534539
1149.45,557.1349983706889
1151.69,545.5166960544059
1153.92,483.5461925887448
1156.15,415.2708211863253
1158.38,365.2617973706442
1160.61,316.8999354632331
1162.83,237.42326983272096
