Raman Shift,Processed Intensity
331.095,49.272567689099105
333.909,106.56669297044118
336.721,154.75924383502797
339.531,189.51689187212833
342.339,210.55393756381864
345.145,195.2513628266447
347.949,179.0854073627561
350.751,198.91328786821168
353.55,197.06844105080472
356.348,208.78909998122435
359.144,237.83734663469613
361.937,270.64197395643305
364.729,307.6794431651856
367.518,364.85484105679734
370.306,395.1209325458499
373.091,462.240070350173
375.874,503.4984856277356
378.656,500.65867385163847
381.435,445.38797116129444
384.212,378.8299878564749
386.988,292.03318474848857
389.761,191.2842114161258
392.532,83.53648255683629
395.301,26.74351624267956
398.068,-24.093442109446187
400.833,-4.782557672331222
403.596,32.391932047493356
406.358,10.860195706394734
409.117,-40.56652341465997
411.874,-67.83875947423803
414.629,-51.7640559075644
417.382,-15.435535618234098
420.133,1.5776149634007197
422.882,41.61108350643235
425.629,87.1911293581511
428.374,166.8917098916413
431.117,319.7630403373096
433.858,440.76016321437055
436.597,479.4096130004277
439.334,498.8094141343727
442.069,482.105269495486
444.802,455.2524631682395
447.533,456.01585844519695
450.262,476.7318005918205
452.989,503.07001961128026
455.714,522.1764853902109
458.438,545.9591199873262
461.159,531.1830337315546
463.878,486.8514756058894
466.595,427.2058312502886
469.31,378.63038286933397
472.024,351.93802152084845
474.735,376.56072130927123
477.444,408.35906119807487
480.152,445.76508015550553
482.857,464.97275134795336
485.561,453.3665515714115
488.262,458.9976497305529
490.962,500.39342865114577
493.659,552.5574830829419
496.355,601.8267605597107
499.048,633.8239403545144
501.74,638.6002886254664
504.43,687.7308945138607
507.118,762.505144337546
509.804,858.8314814985852
512.488,983.6659759147101
515.17,1101.9647029745902
517.85,1163.5408843978698
520.528,1229.5410767142412
523.204,1298.4927883139544
525.878,1342.256858403081
528.551,1375.5512645301965
531.221,1396.0939777321278
533.89,1400.1743891082651
536.556,1378.8437840139318
539.221,1358.3439114918347
541.883,1343.6784108463867
544.544,1326.136619170397
547.203,1325.4364264908245
549.86,1373.3433213907147
552.515,1409.9561032978063
555.168,1424.4211662017242
557.819,1468.3610680854522
560.469,1510.9697670234877
563.116,1575.6316668037898
565.761,1628.683519692589
568.405,1730.6049006277822
571.047,1778.2086814123004
573.687,1804.2600763360697
576.324,1819.1433068455754
578.96,1817.4806471658094
581.594,1785.2752794460243
584.227,1779.2922441435921
586.857,1704.963199931659
589.485,1633.4816597972813
592.112,1577.1839414252772
594.737,1516.7396413915912
597.359,1461.7230617376413
599.98,1438.8513032112987
602.599,1349.3175966031317
605.216,1314.5532055112221
607.831,1306.5607576774091
610.445,1319.8190048949587
613.056,1354.997106725768
615.666,1494.764152312809
618.274,1639.9320155258933
620.88,1864.5029720122056
623.484,2068.8125543420583
626.086,2244.1962166784724
628.686,2370.9417137324613
631.284,2493.431955908799
633.881,2554.8592930232144
636.476,2517.463607543392
639.068,2371.0085030680693
641.659,2183.9717785204193
644.249,1947.1168547223792
646.836,1689.8737247785248
649.421,1405.3865711265912
652.005,1089.9423349689569
654.587,814.351666656501
657.166,618.1393998819954
659.745,462.5921687306295
662.321,368.71078663530034
664.895,319.5911967604711
667.468,267.7578033384184
670.038,242.8777553864261
672.607,230.95142090016589
675.174,190.31238485661288
677.739,157.9131615026704
680.303,145.087097119987
682.864,133.1674156469112
685.424,124.05864525282914
687.982,91.52233062678079
690.538,59.3198881232247
693.092,23.92688947922761
695.645,19.15210743642274
698.195,30.708948507253808
700.744,28.120221714838863
703.291,5.956242763659702
705.836,-17.117534752571373
708.38,-34.95955188812604
710.921,-22.571176245283823
713.461,18.617597569306326
715.999,71.27196735697134
718.535,118.48566410769808
721.069,120.1619118284425
723.602,109.77533975238157
726.133,80.1815135957986
728.662,62.759800148285194
731.189,37.93718424390772
733.714,6.950180970470228
736.238,-39.583728311697996
738.759,-30.618469474758967
741.279,-20.107939604577496
743.798,-13.053618600983555
746.314,-23.552180778037837
748.829,-49.70024932145088
751.342,-87.0705793174202
753.853,-43.95014554337695
756.362,-15.863944544445985
758.869,-10.146424540408134
761.375,-25.227201046939626
763.879,-33.39296297304463
766.381,-73.31128348039647
768.882,-63.078240366485716
771.38,-37.980322162061384
773.877,-31.92300089523451
776.372,-33.43073342701473
778.866,-7.789819929701025
781.357,-6.715071889085721
783.847,15.364472274301534
786.335,33.448403012519975
788.821,63.726843076592104
791.306,108.05663665715701
793.789,183.29468138226912
796.27,281.15506983900923
798.749,384.0186120474682
801.227,471.17092936331073
803.702,551.9929293327109
806.176,628.7227091187169
