Raman Shift,Processed Intensity
331.095,64.69198449492387
333.909,-7.980023994663497
336.721,-9.917595865532348
339.531,36.37927534236542
342.339,112.62489472345806
345.145,181.67644389514862
347.949,194.4387493626009
350.751,202.86428897875612
353.55,202.57224602341466
356.348,184.0866109013482
359.144,185.21713998327914
361.937,194.48793349447806
364.729,202.75648959384353
367.518,222.9756155958462
370.306,269.002958240083
373.091,316.45815300846425
375.874,398.00854487096285
378.656,409.94062331709256
381.435,383.9219335778507
384.212,295.0010830857632
386.988,182.13155745874155
389.761,118.314584102975
392.532,87.69437676821599
395.301,23.17718962687013
398.068,20.097990400710387
400.833,2.5061811066439077
403.596,-33.596300245141265
406.358,-23.15973509589321
409.117,-70.51518904251816
411.874,-79.51736622571798
414.629,-24.354133100378476
417.382,13.215376824010946
420.133,37.76550415135034
422.882,75.29927791848013
425.629,77.67696477293475
428.374,123.09224136710918
431.117,235.26266015356987
433.858,347.4296470273912
436.597,427.07278468276354
439.334,451.57647692199544
442.069,431.03947010736556
444.802,378.7510412796464
447.533,377.2862338956611
450.262,406.64871261347844
452.989,462.60409426806973
455.714,481.5847074184012
458.438,491.21339951356595
461.159,454.0178202493944
463.878,438.52565730602873
466.595,412.4551101807224
469.31,401.6196497349333
472.024,356.59468250331383
474.735,334.28897690747044
477.444,325.08751804115263
480.152,330.5657910268724
482.857,355.91835008681346
485.561,386.91119713754597
488.262,407.35796990854624
490.962,445.6913681559454
493.659,461.0583894000938
496.355,467.2250884726559
499.048,445.1480037303645
501.74,462.4503451735468
504.43,543.993420659885
507.118,619.1147287848348
509.804,673.6755755715699
512.488,780.2515483037791
515.17,825.5610845965625
517.85,875.8940414673266
520.528,973.2545501209629
523.204,1013.5038707350304
525.878,1058.2175329592205
528.551,1108.7329526052968
531.221,1127.4351435751328
533.89,1112.47100121732
536.556,1136.1778713980584
539.221,1128.9883100482348
541.883,1119.4776998533657
544.544,1096.6023431340172
547.203,1092.842316630978
549.86,1063.6300405761535
552.515,1079.6836096682277
555.168,1091.9591716673694
557.819,1122.031877418518
560.469,1153.4292118270455
563.116,1210.4881343582274
565.761,1249.6407909652876
568.405,1290.3668926841087
571.047,1326.4794275612776
573.687,1372.981801153549
576.324,1377.8773579797025
