Raman Shift,Processed Intensity
331.095,41.91432876452927
333.909,23.321354893936586
336.721,19.704564639414002
339.531,27.063962176857785
342.339,37.30432193871275
345.145,47.99709755177082
347.949,91.71375934638263
350.751,92.69246519901526
353.55,107.26663613671599
356.348,105.15067479872232
359.144,114.6780648504473
361.937,124.7061370641386
364.729,161.47321635192066
367.518,200.9795783226491
370.306,236.22554869590977
373.091,251.30674557315797
375.874,293.0331312326757
378.656,307.88139725785277
381.435,297.32830204643733
384.212,253.37448451025102
386.988,200.40161110824192
389.761,109.55333240334448
392.532,27.211477714581633
395.301,-20.432512135601428
398.068,-4.758533026370515
400.833,25.56790092313304
403.596,42.16708784973662
406.358,30.564187181241778
409.117,-18.334588471414463
411.874,-32.289590945814325
414.629,-22.918208215614868
417.382,-12.075814445381639
420.133,-2.712914583350994
422.882,35.88675581515781
425.629,92.29670071511737
428.374,166.42384768670763
431.117,245.2228311619665
433.858,291.02932331047487
436.597,313.1790792007605
439.334,333.4841248188336
442.069,353.3756117533967
444.802,348.38000521439017
447.533,376.59527205153927
450.262,377.7861163919397
452.989,399.71731051574625
455.714,453.9632162080434
458.438,461.0982584916869
461.159,420.45882793156534
463.878,388.4289924626614
466.595,353.3452568371663
469.31,347.73465540491634
472.024,324.88617822716196
474.735,317.8507686189191
477.444,317.86989211987884
480.152,329.56601022722907
482.857,355.6092446046637
485.561,380.62213652949185
488.262,369.98916824449543
490.962,381.14247478599555
493.659,383.4666034309521
496.355,396.7270826678823
499.048,424.4513721201465
501.74,459.64314580256814
504.43,534.2108610923306
507.118,596.3963276998975
509.804,662.6794671161074
512.488,728.8259292021312
515.17,804.9823278270505
517.85,886.4381431720908
520.528,923.3876240348586
523.204,946.0726425145303
525.878,961.7826915541914
528.551,973.1405967688829
531.221,977.3882282736413
533.89,1013.0531648924975
536.556,975.9010726531737
539.221,958.3642737579912
541.883,961.7322203166768
544.544,959.2943490315456
547.203,940.482935882691
549.86,925.3492841464954
552.515,924.0875314617683
