Raman Shift,Processed Intensity
331.095,39.28701536624294
333.909,-19.98196470561743
336.721,-45.2878646798481
339.531,-40.96401398938224
342.339,-18.891353313983473
345.145,45.0015693201849
347.949,115.66717386953587
350.751,150.29599503061308
353.55,152.74525756907542
356.348,177.72935641058848
359.144,167.4865272079096
361.937,153.4455169079647
364.729,188.22558765227905
367.518,210.39842543930354
370.306,232.34528688198498
373.091,297.2093840605794
375.874,322.4196979468893
378.656,341.0719346856472
381.435,331.6428152092344
384.212,249.6567458047798
386.988,152.54296487173133
389.761,82.44507063180617
392.532,13.411501219901766
395.301,5.96696715595499
398.068,2.5886457215651717
400.833,21.039518193764252
403.596,10.606469588384243
406.358,18.100293435442836
409.117,-12.33477749821759
411.874,-36.363920308965135
414.629,-48.842664363739004
417.382,-33.57878754004196
420.133,-15.99897901607801
422.882,57.80353898189833
425.629,132.16424213552637
428.374,233.56158054447633
431.117,335.7122139268131
433.858,394.3805325336507
436.597,437.66436853999267
439.334,438.47118362605397
442.069,446.7085422728669
444.802,416.76029934359303
447.533,416.0104067124612
450.262,421.84291036988543
452.989,455.83242371805454
455.714,471.1250770570082
458.438,508.724228975459
461.159,457.34760631305926
463.878,391.1892060274249
466.595,330.5859589659258
469.31,312.1605841136661
472.024,319.53587141288745
474.735,372.47753601094837
477.444,417.4180248892553
480.152,420.2184187302905
482.857,436.88271473701616
485.561,442.65306183323673
488.262,461.8669006258647
490.962,492.385531938613
493.659,510.78459010759343
496.355,526.639754372151
499.048,555.0981745514105
501.74,565.6403729113044
504.43,613.3659555553932
507.118,661.2793238156914
509.804,740.2420523101637
512.488,853.4966955716482
515.17,944.6191661053499
517.85,1018.3282553034765
520.528,1097.104678169398
523.204,1141.3815466132455
525.878,1151.3062713189343
528.551,1185.02627313501
531.221,1187.0223135131105
533.89,1170.8703963749958
536.556,1203.8131937890962
539.221,1205.1409954565884
541.883,1212.5726581974718
544.544,1226.5413173414063
547.203,1220.6705743090351
549.86,1158.2506841932923
552.515,1157.619505245471
555.168,1175.9720197898514
557.819,1241.4079503764297
560.469,1301.2174711717398
563.116,1361.9288241115787
565.761,1387.8797445775463
568.405,1429.9793632640522
571.047,1468.8510604262733
573.687,1487.3086534614504
576.324,1488.213536871122
578.96,1493.0461079376637
581.594,1503.5248114484311
584.227,1464.9394701342007
586.857,1459.722710345699
589.485,1420.0213877301348
592.112,1350.4584890982046
594.737,1309.2759866720494
597.359,1256.8110256665477
599.98,1217.2102071087038
602.599,1181.762918276082
605.216,1124.6156155161993
607.831,1111.4384880182924
610.445,1153.1873596803216
613.056,1222.9608290712167
615.666,1319.952647488351
618.274,1422.6898113007442
620.88,1517.8420828636763
623.484,1666.6981780999886
626.086,1851.0705255099433
628.686,1990.3428823239433
631.284,2083.2798554171686
633.881,2155.5983269861076
636.476,2099.872213558418
639.068,1972.9134154789863
641.659,1815.248004491219
644.249,1564.1638398897585
646.836,1321.9962799113068
649.421,1062.6043693159108
652.005,801.7517888730194
654.587,623.440185799926
657.166,500.5282184859093
659.745,395.58869645448067
662.321,347.4323869922887
664.895,269.82229796850015
667.468,210.85462732084943
670.038,194.8159030178781
672.607,162.0877420687857
675.174,130.05160953329323
677.739,129.56500610291732
680.303,116.05670330129533
682.864,117.47912154165397
685.424,118.59404151760418
687.982,85.54402987966114
690.538,60.66196014984416
693.092,15.661486017247626
695.645,5.92275272883262
698.195,0.34954335905740663
700.744,29.27404592667517
703.291,22.8854307228371
705.836,9.84890387023961
708.38,-9.360950292561938
710.921,18.777937515451868
713.461,60.73989598067374
715.999,97.33247708061617
718.535,118.74408857707613
721.069,128.87734079501206
723.602,134.39667911570814
726.133,115.91887361279896
728.662,99.77493725971817
731.189,38.77204413714753
733.714,23.669733354747223
736.238,30.94182725860037
738.759,21.30025440056488
741.279,13.21887250762984
743.798,-13.11413712016747
746.314,-57.510541878481035
748.829,-43.11537774644603
751.342,-33.16884060303482
753.853,-43.053898017598385
756.362,-8.962953093274336
758.869,-13.897841643730771
761.375,-31.43173848730612
763.879,-24.566301836388448
766.381,-26.4459605439356
768.882,-41.59601087379724
771.38,-9.874998985327693
773.877,-17.855674846563943
776.372,-20.110708052166956
778.866,-21.022213165171706
781.357,-23.686513153974374
783.847,-13.91414092455716
786.335,27.579682956810302
788.821,54.31790587420301
791.306,120.39497496314198
793.789,175.14350224504187
796.27,234.84854880926378
798.749,313.84286137612753
801.227,405.5544898123035
803.702,480.0305951223959
806.176,545.270781250053
808.649,574.4651887838386
811.119,559.5183029488098
