Raman Shift,Processed Intensity
331.095,162.54919274402846
333.909,204.76468713674603
336.721,228.55550747212692
339.531,241.4216699900553
342.339,267.76798531493023
345.145,251.18978898124442
347.949,272.40152910198776
350.751,291.87963975135744
353.55,297.2435095855494
356.348,304.7793076064245
359.144,320.8209517823093
361.937,336.6548871926093
364.729,370.8058165533762
367.518,390.417668838124
370.306,424.06313932721105
373.091,430.3151344191401
375.874,474.8896450132829
378.656,501.3124294164186
381.435,503.776172439736
384.212,409.6643111625235
386.988,282.8843845053598
389.761,148.15376375569213
392.532,84.23776404580804
395.301,45.902041545077736
398.068,57.19832398555127
400.833,26.60728404467909
403.596,5.276650823284399
406.358,-18.16925010504019
409.117,-70.58186140643556
411.874,-95.0979010256724
414.629,-102.66315681144306
417.382,-89.88962210921773
420.133,-71.62692761558083
422.882,-28.057594266827437
425.629,31.398180047377537
428.374,136.74915444707221
431.117,224.33777126842642
433.858,299.79250452010774
436.597,338.31354167297513
439.334,340.72037021166534
442.069,365.97555466237327
444.802,358.04184695397043
447.533,311.5012015410193
450.262,262.64998100296634
452.989,282.9274949766782
455.714,288.630253374698
458.438,327.8166957939702
461.159,342.87858759124947
463.878,286.44574929183455
466.595,215.05269076021386
469.31,170.04334060880956
472.024,153.80910894005183
474.735,153.5031405646355
477.444,191.89742536264112
480.152,164.19228959703514
482.857,121.87350627478963
485.561,95.28369122228196
488.262,135.43179439880123
490.962,178.27879432244708
493.659,254.40435501781212
496.355,275.3401636154308
499.048,253.76041080838513
501.74,273.00560464223327
504.43,341.27305097162116
507.118,426.95019105973006
509.804,533.8527010824873
512.488,639.7959249661089
515.17,701.2139262722508
517.85,792.6356829403098
520.528,831.542234410671
523.204,837.4619239860531
525.878,830.2084983357145
528.551,845.8811117615664
531.221,886.3881399880988
533.89,925.8757558570605
536.556,940.6803145459503
539.221,926.8521673579285
541.883,911.8223326545922
544.544,893.6882144078045
547.203,916.1183683705563
549.86,925.5429825335532
552.515,934.5824528198818
555.168,955.1426254463668
557.819,1014.081467856337
560.469,1053.066215842884
563.116,1105.5257587673646
565.761,1168.174453349317
568.405,1188.9645088849666
571.047,1224.6574200847595
573.687,1285.5382570537668
576.324,1300.8918600339784
578.96,1294.5266531942248
581.594,1317.0127441343893
584.227,1274.6819281515204
586.857,1237.4372163154785
589.485,1185.657601639813
592.112,1158.3885395383613
594.737,1105.3419520913772
597.359,1043.9438513592722
599.98,987.0486293630388
602.599,930.3200147313337
605.216,901.8501245856523
607.831,939.8261354731226
610.445,969.8636209659717
