Raman Shift,Processed Intensity
331.095,58.680198549882334
333.909,-12.292926927682402
336.721,-16.128327113312025
339.531,19.507337161960095
342.339,51.20932025524962
345.145,102.71574702661201
347.949,109.50285386808855
350.751,95.23737258991741
353.55,132.30034287816898
356.348,139.1204485618946
359.144,173.7454491183803
361.937,231.36599213078034
364.729,229.22037812671215
367.518,260.3564682739848
370.306,280.9174016001425
373.091,323.37969316437875
375.874,398.1246655627997
378.656,425.24797567176074
381.435,389.6072366293174
384.212,317.7744017214027
386.988,201.27386255375131
389.761,105.7253091285611
392.532,38.27230420688102
395.301,16.868000528136236
398.068,23.17990564869433
400.833,15.066075351867767
403.596,8.575118308278888
406.358,-27.768082635664086
409.117,-60.819504750566466
411.874,-32.14930928533704
414.629,33.10102189886675
417.382,56.266303802877246
420.133,82.82430954861775
422.882,109.72910163812094
425.629,167.0776965458772
428.374,226.2053007397476
431.117,337.875784797106
433.858,404.7578718067107
436.597,489.47275434199855
439.334,518.1655209581963
442.069,558.4099160227679
444.802,513.6369090696594
447.533,488.84897843927547
450.262,487.1439187279584
452.989,536.0481720470011
455.714,557.4692069006928
458.438,588.2193256358041
461.159,580.0156623672597
463.878,500.38494280858504
466.595,435.5682441023505
469.31,412.09242131728934
472.024,437.77010537399383
474.735,479.8425581134529
477.444,514.9320511751271
480.152,508.8037686845373
482.857,520.2229480360984
485.561,517.7644016283284
488.262,558.3839433609628
490.962,595.799338941607
493.659,598.014113335224
496.355,623.2699296422156
499.048,670.1418251193518
501.74,719.7286852959405
504.43,774.319908566195
507.118,866.6334993530108
509.804,918.3874946050864
512.488,999.2047236273711
515.17,1106.7080441019866
517.85,1203.901292394868
520.528,1265.2645195766863
523.204,1307.9444655390098
525.878,1348.611699777136
528.551,1410.651095506243
531.221,1443.9237323489797
533.89,1474.719275213538
536.556,1491.0416865050424
539.221,1425.561605003631
541.883,1409.3782485520328
544.544,1393.114650076498
547.203,1366.0605126553278
549.86,1399.7436360159923
552.515,1479.1680096989103
555.168,1495.3376205069467
557.819,1523.9707361453857
560.469,1541.4522841000062
563.116,1593.4528971818263
565.761,1644.7860543099432
568.405,1688.0747451039024
571.047,1749.3228963808288
573.687,1801.2963224620812
576.324,1837.9512945275296
578.96,1900.0059671126814
581.594,1871.9879950820082
584.227,1837.4250077451102
586.857,1784.844606782417
589.485,1717.7267451232515
592.112,1656.6942010620005
594.737,1598.7030523742815
597.359,1497.3760075759742
599.98,1451.0024038488978
602.599,1380.8239192522215
605.216,1343.8917135052884
607.831,1337.2569021037802
610.445,1343.7800780549355
613.056,1358.8932145651484
615.666,1452.1710915370845
618.274,1583.807483971576
620.88,1771.091350369507
623.484,1997.978259228938
626.086,2192.4713393517663
628.686,2319.5736587217984
631.284,2449.8120319542686
633.881,2487.617970602494
636.476,2432.613395369301
639.068,2329.134443556538
641.659,2113.088609847928
644.249,1855.383315663335
646.836,1623.402097560664
649.421,1358.2903194472765
652.005,1082.3837419342667
654.587,867.9228059764487
657.166,686.9573927028209
659.745,555.0134880089372
662.321,470.6646090540353
664.895,385.10323075816814
667.468,315.09316468028373
670.038,256.3028902772576
672.607,234.63888616292115
675.174,203.62658041471104
677.739,196.41034849937296
680.303,163.75351119865127
682.864,152.89547539213663
685.424,115.64697007820087
687.982,130.86623477587727
690.538,128.45901745055744
693.092,108.71190577301331
695.645,79.67327742603902
698.195,34.05805993490867
700.744,-3.752271406930504
703.291,14.099828197354782
705.836,41.757498358139856
708.38,54.07804599345218
710.921,93.29961461970242
713.461,100.51738173912236
715.999,116.54070860814727
718.535,147.0360042915254
721.069,151.2410182878466
723.602,139.39341886936518
726.133,104.20699046943264
728.662,85.58592630803514
731.189,40.95816863637674
733.714,40.275415648132366
736.238,25.155985533560397
738.759,20.361018062179028
741.279,-3.6340816081665253
743.798,-10.877720247039179
746.314,-20.370667857741864
748.829,-23.970799878076377
751.342,-40.488316847231545
753.853,-30.209537949920104
756.362,-24.515935563500534
758.869,-33.16984160045058
761.375,-20.600157572853732
763.879,-36.09282953538968
766.381,-36.36227952381705
