Raman Shift,Processed Intensity
331.095,63.44739059366657
333.909,127.97750248812736
336.721,129.47771878358935
339.531,103.4480458243952
342.339,105.1265978816632
345.145,137.4657939738313
347.949,139.37045944910733
350.751,160.1264037583892
353.55,166.92423632342525
356.348,194.33556335737512
359.144,215.97966087582563
361.937,231.76157627925522
364.729,230.72927755453338
367.518,234.78794533357905
370.306,275.9856935234352
373.091,346.2278613649355
375.874,409.9913054913586
378.656,456.65773960613706
381.435,437.8946932081758
384.212,338.9412322219455
386.988,208.79844153232716
389.761,91.70562180517027
392.532,28.28315297452491
395.301,-17.086547032036833
398.068,-35.8780635680896
400.833,-31.899169400166556
403.596,-41.29082017841483
406.358,-8.3842968404374
409.117,10.251172136389869
411.874,21.951259728063633
414.629,3.2422455582513976
417.382,-12.968515882861084
420.133,-29.821172265142195
422.882,-2.5986167368027964
425.629,81.08302906823064
428.374,194.22678526464642
431.117,299.8833741028161
433.858,393.10359819665246
436.597,453.65262351336514
439.334,435.0099766489352
442.069,433.6076373416904
444.802,391.5443214620723
447.533,360.1569068595509
450.262,378.4966211142987
452.989,457.3766578602931
455.714,502.3721740607921
458.438,533.1536206171559
461.159,499.01054916814337
463.878,410.5182760320663
466.595,352.96645091084974
469.31,317.50191130837993
472.024,292.3667750440841
474.735,326.660342290329
477.444,334.3867118955318
480.152,329.550016754893
482.857,396.3448972763663
485.561,404.4898319894919
488.262,399.8461824399442
490.962,431.2277142745488
493.659,422.9720230882085
496.355,420.6548174136851
499.048,487.7089636161445
501.74,514.3768641210336
504.43,599.8056927848097
507.118,707.666439789487
509.804,820.3443851086081
512.488,931.7962386398854
515.17,1014.7882327187963
517.85,1075.6104051083635
520.528,1149.933739131799
523.204,1198.4292085670559
525.878,1229.1963463508941
528.551,1240.6680037591454
531.221,1224.5151095869692
533.89,1246.4561912338836
536.556,1244.0192767411659
539.221,1221.3990349244887
541.883,1196.5520107446587
544.544,1193.4347178211951
547.203,1194.7655404697284
549.86,1218.596159548933
552.515,1215.0734544979464
555.168,1239.3918815642696
557.819,1255.9839472697522
560.469,1335.8059199718205
563.116,1385.9092557104145
565.761,1410.440595483497
568.405,1445.8322387130465
