Raman Shift,Processed Intensity
331.095,79.45947744642126
333.909,5.729367518350955
336.721,-8.118488827522924
339.531,19.582583016539502
342.339,72.83260687374332
345.145,115.32210658102758
347.949,161.67020916825004
350.751,170.68655756119733
353.55,189.46655661792738
356.348,188.8675715460613
359.144,266.65179298674593
361.937,278.72434019386037
364.729,304.22850707036014
367.518,301.5457701093933
370.306,332.77198681160644
373.091,385.7650226738838
375.874,509.3352353209466
378.656,538.1026253036184
381.435,503.5444630875645
384.212,397.661963661089
386.988,261.8850563810033
389.761,138.3104881518484
392.532,55.60659327178473
395.301,18.632348992748575
398.068,-21.705473681272906
400.833,-16.452302053115545
403.596,-12.891468077020818
406.358,-26.591821865902148
409.117,-30.31248990042559
411.874,-25.955253756060756
414.629,-39.70740821574236
417.382,-24.613194571357326
420.133,23.950000899812494
422.882,83.89068128290273
425.629,190.45084155490258
428.374,300.6821454765004
431.117,368.8268737132339
433.858,440.6988719566252
436.597,487.87402285484904
439.334,502.30928937196813
442.069,527.8189010043111
444.802,518.5981590444649
447.533,473.89009898812947
450.262,489.6997719885876
452.989,546.7466215492641
455.714,587.6549554543767
458.438,612.3348938900699
461.159,593.8395080417295
463.878,530.507672977009
466.595,480.05930148125253
469.31,459.7858159881421
472.024,428.550144319875
474.735,418.0248106654253
477.444,410.6919313207104
480.152,422.50987709542414
482.857,427.5799357198657
485.561,468.0034504422515
488.262,505.40562529267527
490.962,533.1259970137571
493.659,568.0279546103416
496.355,628.832068423002
499.048,658.1637049158321
501.74,731.3625462261448
504.43,791.8635382855987
507.118,829.8635532270246
509.804,921.797575600795
512.488,1040.6244124007144
515.17,1153.6838316613357
517.85,1285.4584629600508
520.528,1356.3833169667842
523.204,1412.0838764222754
525.878,1452.5189490211105
528.551,1514.3616155328505
531.221,1557.046844589829
533.89,1616.057202713048
536.556,1595.8276119571215
539.221,1549.459631364739
541.883,1505.7214527068527
544.544,1482.571705746664
547.203,1466.6832635036153
549.86,1479.3956189459477
552.515,1527.476785492789
555.168,1531.6947213257404
557.819,1610.7220870338224
560.469,1674.612431829824
563.116,1710.371617861898
