Raman Shift,Processed Intensity
331.095,37.05853818466721
333.909,-26.673982653417625
336.721,-15.70735596442455
339.531,41.29175528494852
342.339,103.82336219459785
345.145,178.95891553576303
347.949,204.79369040335132
350.751,186.2801232492452
353.55,175.75162510607788
356.348,190.20829957291926
359.144,202.69789889620142
361.937,252.1729705268358
364.729,231.3956227249564
367.518,248.12800445037828
370.306,237.70373763400858
373.091,294.83744468735176
375.874,366.1009426786877
378.656,426.54229465211165
381.435,398.9239085656095
384.212,345.34158861009564
386.988,232.03406271892118
389.761,114.47822436309525
392.532,64.10342196555166
395.301,20.053367363046164
398.068,17.376615696628505
400.833,23.502759587815035
403.596,30.290051886203855
406.358,-4.736493627513482
409.117,0.8530008666502908
411.874,-34.463854641425314
414.629,-56.8283742207459
417.382,-43.85792831852632
420.133,-3.8364139698969666
422.882,47.6190763303498
425.629,139.41538903290984
428.374,174.12615772313347
431.117,242.99179970801242
433.858,321.91951260318046
436.597,389.24517568180545
439.334,402.0190607473037
442.069,407.9582096727095
444.802,363.0654786067221
447.533,390.29620122736287
450.262,406.55818532895773
452.989,430.6640903615098
455.714,423.75999544626256
458.438,410.2777769150721
461.159,361.6493906116784
463.878,318.4021065739339
466.595,279.96802943030934
469.31,267.5888568916439
472.024,271.8396858619335
474.735,291.2480566443546
477.444,321.6749019091967
480.152,329.9335908998878
482.857,333.88516411521823
485.561,347.6288060867905
488.262,351.12088958505046
490.962,360.79401982530453
493.659,390.98560248326976
496.355,431.4616498058508
499.048,453.6072533885922
501.74,515.1408664769256
504.43,587.6381100769563
507.118,644.3412933519385
509.804,686.111791161622
512.488,763.3824216015901
515.17,849.3955378283254
517.85,949.4887389318847
520.528,1057.3329617609602
523.204,1106.7896203669725
525.878,1131.5296502100887
528.551,1163.1763618890277
531.221,1179.7340091565934
533.89,1168.6830236018804
536.556,1165.9323921896157
539.221,1161.6291776566395
541.883,1172.1585150988662
544.544,1172.7626561772995
547.203,1185.5885847526042
549.86,1157.8784896625484
552.515,1142.1602374994409
555.168,1157.8187977685384
557.819,1188.0486204274061
560.469,1228.472680091933
563.116,1307.6186630994898
565.761,1356.3951545720815
568.405,1420.5678254795089
571.047,1469.1403816072925
573.687,1499.354560143644
576.324,1514.9758405521575
578.96,1518.72201258736
581.594,1522.0726966911907
584.227,1525.0312453418815
586.857,1486.5056920218713
589.485,1439.2135097095456
592.112,1385.919702704296
594.737,1343.008231784921
597.359,1287.0058203204098
599.98,1232.2009984759593
602.599,1151.9298140856604
605.216,1101.4805911442259
607.831,1085.9986882987278
610.445,1124.581733530806
613.056,1175.4700969341234
615.666,1280.7135539680007
618.274,1400.6950915682
620.88,1526.749952352951
623.484,1734.9751550194514
626.086,1887.8961575975213
628.686,2021.085901655622
631.284,2149.831475554499
633.881,2210.8007777008265
636.476,2156.899655991336
639.068,2088.462380590269
641.659,1894.8230690877836
644.249,1655.4109211821738
646.836,1401.4645009811252
649.421,1152.8888764458488
652.005,904.2079969304327
654.587,696.1837373878693
657.166,551.2920854332237
659.745,427.10409031155405
662.321,307.1906213896473
664.895,241.83665045727093
667.468,216.04124831414538
670.038,164.04139088071724
672.607,155.26433673750535
675.174,126.70857609301356
677.739,89.18192260878004
680.303,83.11103379585984
682.864,73.25569331605539
685.424,46.946902806977505
687.982,50.991640373749306
690.538,31.57761908072598
693.092,28.654240745132483
695.645,28.694507226260612
698.195,25.88550644015959
700.744,6.271282304307988
703.291,24.848088579465184
705.836,-6.3879736909680105
708.38,-18.29807997796206
710.921,16.6374345201516
713.461,48.50957192759597
715.999,75.40926195999373
718.535,105.42738076462956
721.069,106.60715071309369
723.602,108.51558781296899
726.133,111.14828245285526
728.662,66.11989443310677
731.189,53.6165527584767
733.714,-2.223173140677318
736.238,1.1203168604397433
738.759,-8.6904228167773
741.279,-27.75462651883072
743.798,-52.98091756747499
746.314,-54.84919418136178
748.829,-43.17251824197001
751.342,-26.81139080099001
753.853,-11.245176441106196
756.362,1.2850392400418968
758.869,5.014541834484135
761.375,2.6549850904511914
763.879,36.10867359318945
766.381,13.278083541020806
768.882,31.9230025690199
771.38,44.37481242983631
773.877,48.822200245950626
776.372,52.7397269047824
778.866,64.93544307285492
781.357,61.503267114709615
783.847,58.9182201546887
786.335,82.6078516149064
788.821,116.7617599913142
791.306,142.18873267738627
793.789,227.0786476925632
796.27,330.3834230297489
798.749,404.81701362185004
801.227,519.0935035464163
803.702,594.2604363255155
806.176,615.175002368464
808.649,664.0754645097986
811.119,650.9144883091544
813.588,604.9305675892274
816.055,571.743259497558
818.521,518.6865148063962
820.984,451.52296059352557
823.446,383.53913530402815
825.906,333.2597714311096
828.365,305.01922105405356
830.821,299.58050042380364
833.276,289.42100121520616
835.729,268.01820177925174
838.181,204.9449022048443
840.631,186.20255461865918
843.079,161.4117363421542
845.525,162.1930992390512
847.97,167.50070001520862
850.412,156.5267590899134
852.854,122.79689565766148
855.293,120.12250560707253
857.731,89.41028229695894
860.167,78.42411828476816
862.601,80.21367372169516
865.034,60.8762780811262
867.465,60.93787950613205
869.894,96.82923225219793
872.321,106.93351270138055
874.747,87.82441156695313
877.171,55.504226098035815
879.594,32.2133808556714
882.014,41.81137706031859
884.433,70.58631336792223
886.851,113.68345426502765
889.266,114.39094132104356
891.68,107.99693301193156
894.092,117.98007787722509
896.503,109.67617815324365
898.912,128.37342483487373
901.319,153.02668035640136
903.724,167.78128508187092
906.128,207.7349590335366
908.53,245.27113219174498
910.931,237.3446557471998
