Raman Shift,Processed Intensity
331.095,62.53516481799761
333.909,24.727176757512098
336.721,22.01056453560159
339.531,44.385334393986795
342.339,79.75626696257086
345.145,140.69482826309286
347.949,130.5344140460661
350.751,165.70368936583827
353.55,178.86945196517308
356.348,217.88901946935857
359.144,238.61975943745256
361.937,266.87147655640047
364.729,273.07308554942756
367.518,281.7011888463521
370.306,313.80389234913173
373.091,382.0008116736053
375.874,433.3402212483784
378.656,476.63239388990223
381.435,453.8305594251701
384.212,334.74519664774516
386.988,204.2821347975996
389.761,110.29970266000191
392.532,21.894449092975265
395.301,0.02019688809150466
398.068,-33.75004622587312
400.833,-34.89074800786102
403.596,-7.733369270230924
406.358,18.105067097828396
409.117,17.245783989458232
411.874,13.214914215958743
414.629,-37.88983340407185
417.382,-26.303934619855227
420.133,-14.21509452875398
422.882,31.093893134092013
425.629,124.34037849791184
428.374,232.57518144428832
431.117,311.4683021768892
433.858,426.1660603626342
436.597,467.2434723680976
439.334,501.5137713530544
442.069,487.8379273640312
444.802,465.8865483802392
447.533,443.18749564521795
450.262,469.1258799508587
452.989,506.3726293500058
455.714,556.4559140119145
458.438,574.1897139348489
461.159,560.0071485634362
463.878,539.8176159298346
466.595,479.7210746520309
469.31,421.0080402178619
472.024,366.77862888808204
474.735,334.8473158851457
477.444,345.3619792962768
480.152,355.13722969082437
482.857,357.98773973761945
485.561,398.2044309651874
488.262,443.2687557600475
490.962,497.5669793650254
493.659,552.1996999727899
496.355,599.8866069146334
499.048,609.347429325439
501.74,659.2543133800841
504.43,720.8508661965125
507.118,785.5711997388053
509.804,856.516117577386
512.488,994.2150159349467
515.17,1097.8639752085464
517.85,1215.2781372060117
520.528,1296.8917014299495
523.204,1333.1388737427128
525.878,1323.072910269464
528.551,1341.1756374916981
531.221,1331.9764961502874
533.89,1354.0525375294915
536.556,1392.4569911695144
539.221,1412.0525944838537
541.883,1430.035398567095
544.544,1443.7919073360572
547.203,1387.7562166709322
549.86,1375.6957249849938
552.515,1399.04446284193
555.168,1454.6173749541294
557.819,1534.610316466692
560.469,1592.8857635271447
563.116,1618.8299524265917
565.761,1654.114780645627
568.405,1719.0311364716667
571.047,1785.298419092499
573.687,1819.3978682136135
576.324,1823.3820841517463
578.96,1816.5416907855515
581.594,1795.2624746967704
584.227,1788.6444290732811
586.857,1758.120797612171
589.485,1705.6009279466002
592.112,1629.1369345964763
594.737,1541.8284571572294
597.359,1468.2036089647631
599.98,1400.314211474701
602.599,1358.7834095940102
605.216,1324.6151917745328
607.831,1317.9086720112723
610.445,1338.6676099359256
613.056,1389.4670737675551
615.666,1484.4058175489768
618.274,1650.0586583831523
620.88,1827.285996526722
623.484,2052.3766688168676
626.086,2264.286040193425
628.686,2396.2074285543204
631.284,2494.0959105633865
633.881,2555.858794124837
636.476,2495.2603765720373
639.068,2378.350512380083
641.659,2176.655085640292
644.249,1900.0807682489753
646.836,1605.248349524787
649.421,1328.2546372546344
652.005,1062.4343587395929
654.587,841.4553951741532
657.166,645.318777930233
659.745,497.83487531738365
662.321,397.90910315251494
664.895,293.7800162820031
667.468,241.1621620085648
670.038,191.96036208956002
672.607,144.2697090209981
675.174,128.89937184535574
677.739,117.08687814987206
680.303,74.40287225532256
682.864,64.37015911907656
685.424,35.0351291905381
687.982,31.110611838011664
690.538,36.59492572844465
693.092,23.00998054540196
695.645,19.496524849233083
698.195,9.814159603406097
700.744,4.722306489084531
703.291,-1.9245360374002303
705.836,-6.367249942230046
708.38,-22.513506697448065
710.921,5.7289186713805975
713.461,46.69026144074405
715.999,78.65306909745323
718.535,98.61412229453026
721.069,100.8558796166194
723.602,86.04173186921798
726.133,74.2636373202754
728.662,58.946899798940194
731.189,12.373994413356286
733.714,-11.791606731552747
736.238,-25.362561197237483
738.759,-23.48478287468879
741.279,-63.63742579045447
743.798,-54.82334410314297
746.314,-62.14050448086164
748.829,-45.78197653880716
751.342,-50.89307168894129
753.853,-41.0475359671409
756.362,-59.10469524130758
758.869,-40.97136232423236
761.375,-22.982791705512682
763.879,-9.997919997751978
766.381,-43.35174923990735
768.882,-35.37915877205933
771.38,-21.84347901494175
773.877,-20.746017630422557
776.372,18.816795270402963
778.866,41.79626191911302
781.357,36.143795491392666
783.847,44.477584422748805
786.335,52.13020910517844
788.821,19.434353821928198
791.306,65.86566153939384
793.789,125.56654107997065
796.27,228.86997429490657
798.749,339.72808514191956
801.227,450.0930897151907
803.702,529.5839605610786
806.176,598.8673767081209
808.649,624.8958165541767
811.119,655.5266031345204
813.588,616.8552351042222
816.055,580.405860577665
818.521,521.3217509680712
