Raman Shift,Processed Intensity
331.095,42.212673237428135
333.909,-67.1985558238257
336.721,-71.94536467611897
339.531,-18.027749100729125
342.339,25.411446415644605
345.145,46.46748528056196
347.949,74.18802872883953
350.751,52.09694956507656
353.55,114.24195543000315
356.348,147.28983111443677
359.144,171.33596658753277
361.937,158.2376945488436
364.729,161.66191369466787
367.518,134.5136643653491
370.306,202.69803752591906
373.091,279.5011313657851
375.874,359.73291266033175
378.656,404.441506703944
381.435,385.0560586716065
384.212,276.57721402812194
386.988,191.1961703658999
389.761,99.05658638560044
392.532,16.683157543447578
395.301,-14.923141634796593
398.068,-7.856481906514091
400.833,7.027158239837263
403.596,32.39570948346727
406.358,-6.606605609261351
409.117,-32.97831769635377
411.874,-55.57499062543093
414.629,-22.347311677927337
417.382,6.087480700432934
420.133,19.683685350914857
422.882,38.538557338009014
425.629,104.27325142572226
428.374,174.12805358877677
431.117,292.10523596820076
433.858,383.35000706500705
436.597,439.81717621959297
439.334,447.55686571017213
442.069,462.57165142264967
444.802,443.38798923476406
447.533,447.1514509240542
450.262,451.7219600758144
452.989,511.4833137053456
455.714,521.9146086420928
458.438,561.1616679137983
461.159,496.5132290354145
463.878,430.44856086944355
466.595,339.54222334342285
469.31,305.9878747864541
472.024,289.3125554562057
474.735,335.51954249448863
477.444,338.0407286923569
480.152,381.16519173139886
482.857,405.6106205678734
485.561,400.28521800732733
488.262,421.954365183979
490.962,459.5739527067626
493.659,479.52847371014695
496.355,482.29768833350954
499.048,508.98043105766783
501.74,488.43746566045183
504.43,527.0057687437024
507.118,605.4032894507473
509.804,688.7765663267273
512.488,763.8912013217919
515.17,870.4175718895217
517.85,916.026066894889
520.528,972.1013701412485
523.204,1027.8853153259056
525.878,1066.7625981385554
528.551,1066.0702978835202
531.221,1101.3359705305688
533.89,1150.7062179562022
536.556,1148.9943048039931
539.221,1120.0611086782492
541.883,1089.529403671011
544.544,1027.6886200795307
547.203,1039.971032695163
549.86,1126.2850919494326
552.515,1109.6344693457859
555.168,1120.6894838437356
557.819,1142.929956814428
560.469,1169.4547336628793
563.116,1237.4578721168796
565.761,1291.6572114682735
568.405,1328.627703719012
571.047,1367.5156971081428
573.687,1359.7056005912018
576.324,1372.6294054624432
578.96,1369.0523974532657
581.594,1350.930297402067
584.227,1378.2187828764813
586.857,1351.1592002718035
589.485,1315.992848337985
592.112,1266.0085950399657
594.737,1174.4476372751496
597.359,1132.59873678135
599.98,1080.9886941399868
602.599,1035.334727541188
605.216,1048.9730420250826
607.831,1057.9064463421396
610.445,1053.8995888611248
613.056,1083.717050619919
615.666,1139.6947717096646
618.274,1212.6448109922521
620.88,1390.6172486749474
623.484,1568.1382793612088
626.086,1740.7816384348462
628.686,1865.9305046346558
631.284,1945.1584502480946
633.881,1934.80086749544
636.476,1889.3835377710811
639.068,1763.717867551486
641.659,1611.9008862079236
644.249,1429.6009581049043
646.836,1235.9149232700515
649.421,1035.1299999687271
652.005,845.0571158501034
654.587,671.7928105217939
657.166,510.0525666959247
659.745,397.3612841923509
662.321,319.05327775138994
664.895,260.70084627514007
667.468,224.44760397354412
670.038,186.00847817713566
672.607,147.00304048310045
675.174,108.05074266325528
677.739,101.72329542916032
680.303,94.73514243532009
682.864,105.46726761572063
685.424,101.53862156798596
687.982,81.5204050803859
690.538,42.36463837313431
693.092,11.547016053966672
695.645,4.019285883246994
698.195,30.590203568091056
700.744,45.92553652600873
703.291,71.11949669361911
705.836,73.12331948702831
708.38,65.60241886014182
710.921,56.65068522011461
713.461,47.45716429519234
715.999,41.25845028826052
718.535,51.814888554205936
721.069,78.5058258963204
723.602,118.13914657699479
726.133,107.57033213793693
728.662,68.94056883943676
731.189,23.010093194870933
733.714,3.253442267108767
736.238,-9.997676987464274
738.759,-27.601994565392488
741.279,-28.79914140545816
743.798,-30.066781059010736
746.314,-33.501553802047965
748.829,21.085690511118173
751.342,17.788942164146647
753.853,18.464173024648062
756.362,19.634097037789616
758.869,13.440549767525226
761.375,-10.26027491932291
763.879,-20.040683407069082
766.381,-35.9014837423133
768.882,-30.748177521280923
771.38,-29.20048511049299
773.877,-26.11615658172923
776.372,-20.4957350279401
778.866,-15.625415117256125
781.357,24.161050733955108
783.847,41.48235094994561
786.335,54.43342290824421
788.821,64.10926105232102
791.306,93.70015357567263
793.789,148.68215720114767
796.27,245.864714817415
798.749,342.2001778773306
801.227,408.49809070107676
803.702,455.37757001739874
806.176,510.3149226000751
808.649,507.8341200472528
811.119,491.5544164179196
813.588,474.2855849160037
816.055,427.2183926697048
818.521,385.6865040822481
820.984,374.0236222778776
823.446,323.61110673832536
825.906,263.63987665356444
828.365,202.2056476058956
830.821,162.26131111117502
833.276,165.47407606480692
835.729,173.65403875915945
838.181,173.13513385336773
840.631,143.91799010502973
843.079,71.52707181618916
845.525,32.91543932693821
847.97,19.702842842349128
850.412,8.842387687986957
852.854,-0.23660995839372845
855.293,11.371375521993286
857.731,6.952839682570357
860.167,31.17524660022309
862.601,34.37274174983759
865.034,44.45091249788857
867.465,7.124881929360072
869.894,-13.842597325334282
872.321,-20.117334977715018
874.747,4.7301050314008535
877.171,9.557736454056794
879.594,11.46167313350361
882.014,-6.31911050221197
884.433,-26.878971327611907
886.851,-30.836075121441354
889.266,-0.33239797784790426
891.68,32.061510377671766
894.092,53.67985851042749
896.503,100.9520880558307
898.912,107.54572945107066
901.319,100.89021004774395
903.724,128.5101860340128
906.128,143.35887435676068
908.53,139.29424178659838
910.931,161.26947969715866
913.329,147.3330026539088
915.726,116.86654224106223
918.122,124.82324088849282
920.516,113.91812665102043
922.908,107.15192132103175
925.298,122.52532473158817
927.687,115.94377525000255
930.074,122.93173408095231
932.459,126.0612552838611
934.843,118.14246055219269
937.225,138.65210923083646
939.605,156.11454928587796
941.984,145.19695398865065
944.361,153.66170145693513
946.736,139.3663732437767
949.11,113.12089578345353
951.482,94.06849136124265
953.853,109.6856767022407
956.222,114.35369013160789
958.589,99.92991873481765
960.954,87.79551599408501
963.318,68.8554003771892
965.68,77.44301583104493
968.041,93.60604465622987
970.4,103.58259657198664
972.757,78.32501682884822
975.113,37.88083717839936
977.467,25.249917319235465
979.819,41.33682443815883
982.17,25.712736560898293
984.519,10.901155426641935
986.866,6.901714600661762
989.212,-2.3336314606744963
991.556,17.05177325936461
993.899,38.86690582616234
996.24,50.68258835222309
998.579,50.307680404921484
1000.92,65.88431903330252
1003.25,66.8403016520258
1005.59,55.270040353881086
1007.92,66.0298019365955
1010.25,65.97580507249563
1012.58,60.583269859121856
1014.91,45.56546736984092
1017.24,42.92134063303001
1019.56,56.26883989698126
1021.88,76.84492456147223
1024.2,96.88651749029145
1026.52,103.2971736094762
1028.84,92.6947008865061
1031.16,91.07782892854016
1033.48,120.39763948541031
1035.79,138.22423504785502
1038.1,173.69912173145894
1040.41,207.86854454155264
1042.72,223.06444168571966
1045.03,217.52349412440867
1047.33,210.29188940725567
1049.64,193.3681807475018
1051.94,172.9413841916487
1054.24,170.15288531292117
1056.54,188.09644114282696
1058.84,189.43722972175624
1061.13,197.6499472686396
1063.43,205.30452439821215
1065.72,192.92327090971548
1068.01,199.45706819464044
1070.3,218.28537116827988
1072.59,218.549543534617
1074.87,227.96238352739965
1077.16,207.04622107979503
1079.44,197.99006261308068
1081.72,205.22102153963488
1084.0,231.83289162306278
1086.28,303.7766251002363
1088.56,392.2889060414202
1090.84,488.0350094246903
1093.11,594.4897554484464
1095.38,619.0327495582094
1097.65,581.0436224734126
1099.92,498.33060354752615
1102.19,421.1305226996112
1104.46,361.7278599649203
1106.72,331.45474742644524
1108.98,339.0719235274187
1111.24,361.72111595524893
