Raman Shift,Processed Intensity
331.095,80.68396308064257
333.909,-0.7894348918598553
336.721,-4.22749328084592
339.531,40.369795968564176
342.339,94.88340940195121
345.145,141.76577630095926
347.949,178.73126292861707
350.751,181.58951391754
353.55,193.76926984859256
356.348,195.55647054385918
359.144,203.80854883580423
361.937,242.00205766975205
364.729,280.28029720638597
367.518,314.2628466861497
370.306,360.8074772460204
373.091,431.6292075934448
375.874,464.77650253742104
378.656,524.155090567187
381.435,462.19463857378787
384.212,366.6582837144888
386.988,255.3093081343177
389.761,147.81590892571785
392.532,53.179777612009275
395.301,20.259917726080403
398.068,-7.084489991866576
400.833,-4.232174777522687
403.596,-0.18072016853420791
406.358,-12.594175741231993
409.117,-13.612574060986844
411.874,-40.37573336640207
414.629,-46.11849025345646
417.382,-57.64688632243224
420.133,-32.33816940875249
422.882,20.763961113203095
425.629,114.94933930396564
428.374,210.31750384587212
431.117,298.87291936643305
433.858,410.76306671248494
436.597,507.84986655768216
439.334,514.9953887242727
442.069,487.6808948382063
444.802,479.86397622234426
447.533,480.21664417061356
450.262,532.0777059364523
452.989,560.6432359593505
455.714,569.9665709009114
458.438,526.1011618237608
461.159,522.6243787514154
463.878,463.9708390376645
466.595,413.14668811692036
469.31,418.77721358788494
472.024,434.0116021543731
474.735,430.33245847088483
477.444,440.270085892952
480.152,421.7358148465337
482.857,443.06961691169727
485.561,476.5162903348637
488.262,490.74926458868094
490.962,528.0134525509366
493.659,530.2681026834766
496.355,563.9963178777803
499.048,631.7288600148349
501.74,637.1393830964321
504.43,704.04442828124
507.118,767.1653236827647
509.804,890.366274643532
512.488,1011.3210254378196
515.17,1143.9890447839234
517.85,1222.6155208802138
520.528,1303.683737393591
523.204,1317.4388780193467
525.878,1398.1261167553375
528.551,1448.4668034142355
531.221,1501.848934850063
533.89,1505.1366738037918
536.556,1524.8132010822542
539.221,1484.2188058323177
541.883,1433.6461186721913
544.544,1443.7210591084413
547.203,1444.2599734292085
549.86,1423.0315345021718
552.515,1472.7091177629823
555.168,1489.7755581560723
557.819,1529.713621361183
560.469,1620.7679035913197
563.116,1728.849588533572
565.761,1773.1078709565982
568.405,1840.7394755562032
571.047,1888.0838900866288
573.687,1950.6233603966148
576.324,1984.2209807035479
578.96,2025.5016410104627
581.594,1969.090117380198
584.227,1950.182495542887
586.857,1894.2604516463007
589.485,1853.1388663395455
592.112,1764.3943912376822
594.737,1669.0797296720848
597.359,1547.1045841074401
599.98,1496.378508320669
602.599,1447.8585214846075
605.216,1447.5967222516892
607.831,1446.978379028103
610.445,1476.3409726288992
613.056,1530.8789532188089
615.666,1631.786592491178
618.274,1789.6389310849818
620.88,1992.391773620881
623.484,2215.6197789753815
626.086,2441.9926457930887
628.686,2658.7989170465726
631.284,2788.184070310528
633.881,2852.579084226408
636.476,2796.9385287765695
639.068,2645.5977031774714
641.659,2419.9392975823935
644.249,2146.631483355595
646.836,1800.4374319178896
649.421,1456.7391193065191
652.005,1132.0611307350196
654.587,874.5944651530926
657.166,688.7203398064712
659.745,571.4387567015474
662.321,434.70183097476684
664.895,323.794738309633
667.468,246.0976147346678
670.038,193.180789754716
672.607,150.0904956727136
675.174,173.3488626257481
677.739,137.47772314492295
680.303,91.28432147712965
682.864,53.71845147825252
685.424,40.5391183158913
687.982,14.695495142381787
690.538,78.27931413141141
693.092,93.28678575280492
695.645,81.38051971590403
698.195,44.08001734150821
700.744,14.666449648106209
703.291,-25.674469323801077
705.836,-0.5191285019182033
708.38,18.508288176466067
710.921,70.78344011475383
713.461,106.77708739895888
715.999,132.8646357547459
718.535,120.61187198065636
721.069,106.01308033371879
723.602,101.3482065341027
726.133,106.70668843643944
728.662,98.0827152725742
731.189,64.56572498955074
733.714,25.530901587598237
736.238,7.829672458127334
738.759,14.504015245528535
741.279,12.738859947073706
743.798,3.957348155677664
746.314,-24.845812459260742
748.829,-36.485279385293325
751.342,-44.25172078607875
753.853,-44.10227054434108
756.362,-65.80336795763469
758.869,-53.645030541503274
761.375,-21.631321807490167
763.879,25.091078741525507
766.381,50.32810960850975
768.882,74.88594225184306
771.38,55.19002460631464
773.877,79.71364841364357
776.372,83.21604036252393
778.866,110.21854846676342
781.357,144.19511415769693
783.847,151.33417294804394
786.335,170.87198366717666
788.821,189.9021481725913
791.306,186.75655963280178
793.789,238.24349366738352
796.27,355.599985201291
798.749,473.3489672239443
801.227,605.1564095483109
803.702,708.1646480461868
806.176,786.7542853120462
808.649,811.6394246602276
811.119,819.9152850745086
813.588,789.6772447291028
816.055,701.9732178429945
818.521,630.3750791533216
820.984,562.3596121982787
823.446,505.9275528381122
825.906,474.0797756332613
828.365,421.0077659367853
830.821,373.3317110344051
833.276,338.43382937978413
835.729,287.982176020294
838.181,257.16873373705266
840.631,232.47131370878196
843.079,209.32021808042327
845.525,207.28871205556106
847.97,201.3311150364716
850.412,206.11612985940565
852.854,207.0268386965413
855.293,175.58927038649608
857.731,149.3771582410409
860.167,137.25003118513996
862.601,106.40082870652395
865.034,136.4987539005042
867.465,155.40355508620587
869.894,114.26075980376663
872.321,89.83500404962297
874.747,98.0814567499001
877.171,67.24105375760655
879.594,73.69763661173374
882.014,88.83509129635786
884.433,88.51353461878489
886.851,114.54550058769337
