Raman Shift,Processed Intensity
331.095,164.21218450944207
333.909,141.9360509706271
336.721,120.4963688420944
339.531,111.05982121133138
342.339,137.62645734079115
345.145,195.74399480297825
347.949,245.03164542505237
350.751,260.91822694771963
353.55,249.02313182698936
356.348,192.63253413116036
359.144,203.4136916759121
361.937,238.65305768320286
364.729,272.73248767827
367.518,291.5102082913845
370.306,322.5589289167583
373.091,356.7372867047775
375.874,423.4279582209224
378.656,460.0138663427706
381.435,444.97343477605455
384.212,349.3091759040576
386.988,204.64294530366442
389.761,71.16833911856338
392.532,-14.39690856755351
395.301,-16.858528357784962
398.068,5.882872307379785
400.833,11.593728878824095
403.596,15.61229485785907
406.358,-21.96086875900619
409.117,-45.548594511485135
411.874,-77.71614284027237
414.629,-85.55214348794652
417.382,-94.2876369852629
420.133,-78.53417232928177
422.882,-52.85524754189919
425.629,-9.29014183515983
428.374,27.265100597478067
431.117,123.67668101589334
433.858,222.7634841641343
436.597,280.2970428811841
439.334,293.19197890218857
442.069,258.5535865168249
444.802,210.2968447991011
447.533,170.33685840858016
450.262,189.9697745820754
452.989,232.53941441106417
455.714,276.2943803095786
458.438,273.29278252970744
461.159,235.7831561532962
463.878,170.72823522650833
466.595,124.90015546581526
469.31,105.59470458303576
472.024,108.34557261037298
474.735,108.54336413020519
477.444,96.81651526678843
480.152,90.50744877319266
482.857,94.91064473476081
485.561,124.70119729360204
488.262,157.9824282720415
490.962,175.47636765998413
493.659,191.0475674356053
496.355,188.7983439574782
499.048,180.592591785266
501.74,216.96054988136348
504.43,260.9083297173097
507.118,300.3941100468487
509.804,375.3757602504311
512.488,450.57274939398485
515.17,524.0851981448372
517.85,608.3462640209718
520.528,687.0745266402837
523.204,731.7501824936526
525.878,767.6150492418101
528.551,796.1963795360352
531.221,801.7354367436001
533.89,788.7113087684543
536.556,766.3171028242855
539.221,725.2218544933039
541.883,738.7610082135884
544.544,753.5554691950083
547.203,764.0354172399029
549.86,786.345072944715
552.515,802.3427019968622
555.168,789.457762328755
557.819,811.7385274622934
560.469,832.328281281932
563.116,891.560560426798
565.761,941.4353490637495
