Raman Shift,Processed Intensity
331.095,59.14688465254221
333.909,-10.16824826289212
336.721,16.21390119478974
339.531,94.1266722504206
342.339,165.64151114993365
345.145,213.90131038518484
347.949,202.14422410927227
350.751,198.2274835518415
353.55,211.579783862971
356.348,209.77271857611595
359.144,240.8064997853271
361.937,257.5861545129542
364.729,244.87391155353498
367.518,251.47968355579178
370.306,333.4039300570007
373.091,395.4567109935588
375.874,507.9243592591715
378.656,510.28377231066315
381.435,422.34527520235406
384.212,294.5859598109073
386.988,192.86397644113595
389.761,83.32330162227436
392.532,71.86993447569102
395.301,24.5528549873643
398.068,-15.816922481549227
400.833,-19.047295684137225
403.596,-15.803163834305906
406.358,-13.130232907871687
409.117,-17.69310871659127
411.874,-42.10862980150341
414.629,-46.66015415521133
417.382,-17.44041937826387
420.133,11.410353933859824
422.882,42.13301962063906
425.629,75.34948987770304
428.374,161.77700618816425
431.117,289.51384336214414
433.858,406.56311646314407
436.597,461.16611154393695
439.334,470.70704495387736
442.069,445.04639407479453
444.802,428.8066090092616
447.533,396.1340147450528
450.262,416.0797609386482
452.989,444.0283907463531
455.714,460.0311715601906
458.438,487.2346638390168
461.159,469.4045280348855
463.878,416.4493315194063
466.595,401.37292693868903
469.31,398.4649258063687
472.024,389.7768863823544
474.735,428.5508825039501
477.444,399.12426289316545
480.152,395.07250570213546
482.857,371.3996921061471
485.561,363.49088465858495
488.262,386.68355326492383
490.962,460.07709639481754
493.659,474.6280765798974
496.355,497.8645035306299
499.048,515.3144029674572
501.74,546.3153378328816
504.43,604.8715485511702
507.118,721.511093288058
509.804,820.2382263056825
512.488,909.1524429841847
515.17,1017.4008581766625
517.85,1102.8448702783858
520.528,1176.5363491055468
523.204,1261.098585678762
525.878,1317.2500991494485
528.551,1308.7570151547502
531.221,1284.861634648666
533.89,1319.9490979712764
536.556,1369.4997632036752
539.221,1391.4225369038654
541.883,1386.8167762712196
544.544,1318.5913341680916
547.203,1279.5597946176135
549.86,1275.8214225872093
552.515,1312.0944947245002
555.168,1361.1924872360669
557.819,1426.2621685281106
560.469,1497.4026442280665
563.116,1557.5701164919305
565.761,1596.6731195020539
568.405,1637.0010882982733
571.047,1704.1767371328438
573.687,1758.0131997301492
576.324,1801.2759314511673
578.96,1779.5398495531717
581.594,1758.236949639911
584.227,1714.465826873688
586.857,1656.1821495684117
589.485,1626.2462756397672
592.112,1572.1851547696924
594.737,1507.0018496184707
597.359,1419.6041046558576
599.98,1384.5186292779458
602.599,1305.3196666382987
605.216,1287.4861339076647
607.831,1257.97304824797
610.445,1297.2591432625077
613.056,1328.4897235413573
615.666,1462.905233492531
618.274,1586.4126833159658
620.88,1768.4427892632443
623.484,1933.5690186592228
626.086,2138.6980634950746
628.686,2295.7365044975454
631.284,2457.5431894839085
633.881,2503.262564097875
636.476,2480.6580025455155
639.068,2341.6832335692698
641.659,2159.387099755276
644.249,1901.8183168407254
646.836,1637.5968996878646
649.421,1302.6284454008633
652.005,1006.1993688236353
654.587,746.4054713709961
657.166,554.6281289074359
