Raman Shift,Processed Intensity
331.095,58.643580536109766
333.909,65.3535247477862
336.721,54.6342153489486
339.531,37.48565818922043
342.339,19.05072796031118
345.145,37.615174045643926
347.949,72.98857875090653
350.751,120.83769648699035
353.55,150.25788819102445
356.348,182.91598431884267
359.144,147.19314783745858
361.937,162.70868959848303
364.729,147.51055037821834
367.518,188.932449584423
370.306,268.4034149154495
373.091,333.2096929717868
375.874,384.5899932009129
378.656,435.1640651755083
381.435,376.9327044430829
384.212,276.3253774232312
386.988,186.9145129715439
389.761,81.2250320387584
392.532,12.972448758481278
395.301,-13.460933226991074
398.068,-21.359348250377934
400.833,-12.76880086501069
403.596,1.1696052740394407
406.358,20.648240987159625
409.117,3.097714245081079
411.874,-24.955986078972273
414.629,-28.034344303058333
417.382,-40.230124068007626
420.133,-37.445463190852024
422.882,7.084313722429215
425.629,87.5049726707939
428.374,174.96240461626894
431.117,275.93594641944765
433.858,361.38123466211346
436.597,410.96829756510533
439.334,408.8910754776148
442.069,423.8674175569595
444.802,421.52003082930514
447.533,420.8050482980084
450.262,444.9167875281478
452.989,478.62108065962957
455.714,520.8266996583911
458.438,496.5377339485467
461.159,457.8059680445431
463.878,381.87373537377516
466.595,340.5072482896762
469.31,344.52040427529437
472.024,374.48906833732735
474.735,332.0367839716014
477.444,344.59667460473065
480.152,333.55429741673834
482.857,347.86668763986427
485.561,358.82426000023406
488.262,386.38413873095305
490.962,398.9320590137809
493.659,479.28236365889234
496.355,505.2970474037015
499.048,509.60003930691846
501.74,538.5771994283168
504.43,617.757267889453
507.118,714.4309091724849
509.804,842.4126135618544
512.488,932.1835509669099
515.17,1008.6058533159744
517.85,1089.1607064742298
520.528,1144.0435850187214
523.204,1198.0213917752912
525.878,1220.8134068793115
528.551,1276.043665407853
531.221,1275.9076207261455
533.89,1250.7911887864125
536.556,1228.9374114743332
539.221,1254.6845485269296
541.883,1264.3708361171207
544.544,1260.858293057327
547.203,1247.104146050678
549.86,1238.8751120851116
552.515,1264.3664427322187
555.168,1289.3447779699022
557.819,1319.3386190526721
560.469,1344.0668966200274
563.116,1395.5342054715065
565.761,1464.5546107703144
568.405,1524.3706923421842
571.047,1556.8916365932837
573.687,1613.5027569995596
576.324,1667.1131098341634
578.96,1666.3935860853699
581.594,1667.1102414697161
584.227,1647.6957216832488
586.857,1613.1540209861018
589.485,1572.1080979299127
592.112,1526.942729180501
594.737,1425.1854585786355
597.359,1328.554212867471
599.98,1249.6239650390316
602.599,1215.4933976806924
605.216,1218.832518702614
607.831,1246.2159913508835
610.445,1242.4088451730586
613.056,1293.0331393646356
615.666,1371.615578496489
618.274,1507.4922710994501
620.88,1698.2372977727077
623.484,1882.615088816005
626.086,2059.437563766608
628.686,2264.802223317229
631.284,2381.66357456728
633.881,2416.975984845556
636.476,2399.503202199581
639.068,2279.10406636114
641.659,2094.827743521338
644.249,1854.3899134866133
646.836,1552.0299092156988
649.421,1253.3678563565854
652.005,986.9760984977711
654.587,768.712527181413
657.166,588.5777214402865
659.745,452.2387540014197
662.321,363.7434736802061
664.895,295.47288301260824
667.468,246.8554206492745
670.038,220.70029136869243
672.607,161.38793894748733
675.174,131.63194760213946
677.739,122.33618152593999
680.303,103.49954347356697
682.864,91.64454286946875
685.424,88.15062582100836
687.982,56.301790845900996
690.538,17.810395075828183
693.092,17.72191284101882
695.645,28.176842952515017
698.195,27.791665595242193
700.744,37.84932499027036
703.291,46.9659055426755
705.836,27.233501404418348
708.38,43.839280385028815
710.921,75.7797859575403
713.461,89.3371468229534
