Raman Shift,Processed Intensity
331.095,122.42562279165213
333.909,126.41615554131204
336.721,109.85915713552549
339.531,85.75463981612893
342.339,77.53121173717864
345.145,70.02227968297757
347.949,88.4184422622634
350.751,118.29131167381593
353.55,133.4030497578119
356.348,117.99209452335117
359.144,145.43983905694904
361.937,181.60397709768722
364.729,241.05661051714242
367.518,261.60807108502286
370.306,290.83074223481253
373.091,296.7257379722737
375.874,357.15148654586073
378.656,400.5856474504699
381.435,409.2679808121311
384.212,334.24797867746565
386.988,210.7182105888537
389.761,76.20481201674193
392.532,-5.2420272080366885
395.301,-41.14328874766397
398.068,-51.44825637262602
400.833,-27.486885200539746
403.596,-51.06503262615979
406.358,-73.08350470330106
409.117,-80.7285341808597
411.874,-39.66226466943817
414.629,-14.975148933447144
417.382,45.0521182816924
420.133,55.900948179415536
422.882,70.62434687962605
425.629,119.65640934376415
428.374,231.62181944669965
431.117,341.1929767961001
433.858,471.1376118183175
436.597,524.1283056061743
439.334,517.6472478620012
442.069,493.22432817399704
444.802,457.19903681640744
447.533,439.3395084068502
450.262,474.55680365888475
452.989,492.1430006583869
455.714,500.62833375896935
458.438,510.40023723931154
461.159,495.084293722387
463.878,467.73470640422283
466.595,434.3104855683673
469.31,407.1992541479799
472.024,386.9315294783869
474.735,398.0854812401144
477.444,426.52502273525624
480.152,432.5902831162225
482.857,457.0499843763823
485.561,457.5776278645312
488.262,442.79910937078466
490.962,463.6736675457969
493.659,480.0653085104641
496.355,496.79042094180795
499.048,564.1892006826738
501.74,605.6018372561848
504.43,663.3685099039976
507.118,753.6865264816984
509.804,825.8007956875408
512.488,890.4323945292795
515.17,984.3976119814824
517.85,1073.560325976192
520.528,1162.45104706023
523.204,1234.6002477668044
525.878,1263.6812157966256
528.551,1267.7005262466632
531.221,1284.1885138388898
533.89,1312.6278403871315
536.556,1343.405871787711
539.221,1332.4813407243964
541.883,1305.5271998495396
544.544,1282.6449035366331
547.203,1271.9834515376428
549.86,1289.5012897831803
552.515,1310.0139254683986
555.168,1327.622494519842
557.819,1346.3328052527668
560.469,1383.1029534570475
563.116,1461.176651768773
565.761,1550.8451304704286
568.405,1627.6852287672664
571.047,1684.9403432065214
573.687,1734.0442332394982
576.324,1795.3829220217476
578.96,1865.9137400703912
581.594,1894.0224641595241
584.227,1886.761408596591
586.857,1803.4684688796997
589.485,1693.529022497793
592.112,1598.0902106832077
594.737,1493.7752201642306
597.359,1394.5880411081184
599.98,1322.0087012546092
602.599,1262.0885000494345
605.216,1213.4500046825851
607.831,1232.0489508884912
610.445,1241.2694770795238
613.056,1291.6384060985415
615.666,1379.8252412571542
618.274,1499.4040671358844
620.88,1670.996402765284
623.484,1885.5569119499105
626.086,2054.659113592294
628.686,2232.2572824930894
631.284,2358.115016817902
633.881,2390.043329373625
636.476,2364.4244531705062
639.068,2243.5927898413597
641.659,2007.8349056798183
644.249,1748.9133372024125
646.836,1463.5427776630145
649.421,1155.5805492815743
652.005,912.9313611871403
654.587,696.4996864084933
657.166,532.0945198171571
659.745,419.2388979751686
662.321,323.1222761257113
664.895,234.8862385170778
667.468,173.52925634568646
670.038,142.09715998480306
672.607,101.49265883231783
675.174,93.28486115852047
677.739,64.23307966816537
