Raman Shift,Processed Intensity
331.095,67.43058275210524
333.909,12.156523209381703
336.721,-2.391601096890554
339.531,7.119549880375416
342.339,-8.167146574707203
345.145,35.43882601086125
347.949,78.12801096509929
350.751,71.0909851848046
353.55,86.70884203977948
356.348,103.36272189612328
359.144,101.3385807347554
361.937,109.30338734135785
364.729,107.97179668682065
367.518,114.10615664100305
370.306,190.56413373412443
373.091,261.7272912991107
375.874,389.64395332823005
378.656,436.3149254725886
381.435,359.40778747019067
384.212,266.30451890733684
386.988,175.00626783715597
389.761,61.847643207658166
392.532,33.35386443265679
395.301,5.431244296010846
398.068,-40.585185286971864
400.833,-28.312618936718536
403.596,-18.60618482052314
406.358,-24.892275471308494
409.117,-35.168548552450375
411.874,-26.337263097446794
414.629,0.31852414932245665
417.382,33.61113898735812
420.133,63.21018105182384
422.882,112.49965323803781
425.629,160.67319007690003
428.374,228.44834034222686
431.117,298.2094210866517
433.858,377.24560977276724
436.597,407.6557030709396
439.334,414.8719232761573
442.069,424.5170580582326
444.802,414.92826687866864
447.533,399.68088740752455
450.262,440.54081336883655
452.989,472.08353905270496
455.714,494.2655847797664
458.438,470.8054461751858
461.159,443.6121624902653
463.878,393.4995992097547
466.595,363.32930208773996
469.31,334.3438273740021
472.024,331.35721489752314
474.735,349.7549849595025
477.444,398.1131828454336
480.152,419.91266143240773
482.857,422.110506653577
485.561,438.1876534387984
488.262,449.1965016552772
490.962,481.71329395297334
493.659,513.7428745623938
496.355,500.00440047332404
499.048,498.78848118500946
501.74,531.9571755991788
504.43,573.1820841511649
507.118,620.8014885600828
509.804,712.6298725313804
512.488,828.291251983198
515.17,936.9334576536835
517.85,1020.4662272321202
520.528,1076.1802498709962
523.204,1101.223353555235
525.878,1127.3624067571195
528.551,1162.7452200912212
531.221,1179.7576860645604
533.89,1188.9761569220082
536.556,1191.5007748726284
539.221,1176.1459451731816
541.883,1152.9641425449481
544.544,1152.769717590561
547.203,1154.2341317822616
549.86,1157.5526210215835
552.515,1182.1108591990442
555.168,1174.00876461097
557.819,1215.5366873287144
560.469,1292.080167996443
563.116,1369.0246966289174
565.761,1412.041423790235
568.405,1449.706205105911
571.047,1431.4519791082798
573.687,1474.5211450819074
576.324,1492.7750837661556
