Raman Shift,Processed Intensity
331.095,83.06402755569525
333.909,-25.941170125605822
336.721,-24.15401173106602
339.531,44.92551104335598
342.339,125.53551834787868
345.145,203.19986953055468
347.949,229.72817144130386
350.751,238.93007245023546
353.55,228.09146122787297
356.348,229.73637981110824
359.144,222.341317621519
361.937,244.95426738845617
364.729,236.623304881668
367.518,243.20612102487212
370.306,276.6557444855216
373.091,376.68721664552686
375.874,445.3490284767445
378.656,505.2136050355098
381.435,462.28207567145546
384.212,361.4604728077725
386.988,192.8454545309678
389.761,65.2481224187436
392.532,-7.234541584518411
395.301,-3.6006192446507157
398.068,-0.08610487648411436
400.833,10.78748318020098
403.596,-36.40593785647661
406.358,-48.66367468423732
409.117,-66.26853531282995
411.874,-51.02692022373003
414.629,-20.22120516941868
417.382,-7.704989637496965
420.133,-4.855494687215469
422.882,59.28356053392872
425.629,99.43050989830772
428.374,176.35143365709382
431.117,301.5268108837354
433.858,425.34199209189046
436.597,533.896719472416
439.334,584.5765518922544
442.069,565.1480994171397
444.802,477.52092450095734
447.533,447.3665860322576
450.262,497.40435004743176
452.989,566.7345194914951
455.714,618.8384306455473
458.438,655.1498781256469
461.159,611.8170160721711
463.878,575.9404498153581
466.595,534.0494227789404
469.31,488.9113367171208
472.024,443.76984338012153
474.735,413.3448409416351
477.444,427.3086609024772
480.152,458.714635946611
482.857,482.52090589241016
485.561,526.1142236439309
488.262,545.8337611421771
490.962,531.2568200782657
493.659,574.8178759399298
496.355,588.5228601532549
499.048,618.37772793871
501.74,704.245597595741
504.43,787.2753183588006
507.118,846.901466824791
509.804,950.5586290948022
512.488,1040.1099686301332
515.17,1159.5138893464118
517.85,1290.0145082315203
520.528,1369.8083184397333
523.204,1416.2346619096534
525.878,1427.72810674405
528.551,1457.7232055420677
531.221,1477.225920398093
533.89,1471.908857424447
536.556,1485.4445965121704
539.221,1498.3628306156188
541.883,1476.717028846584
544.544,1500.7510995684156
547.203,1531.5660534901044
549.86,1532.8342858079873
552.515,1543.0852869188802
555.168,1581.5627817046338
557.819,1616.3675831023993
560.469,1637.93377900823
563.116,1704.219204894971
565.761,1747.1816307158597
568.405,1801.0644716176607
571.047,1903.7777367490335
573.687,2030.9932637831917
576.324,2105.049477250081
578.96,2173.951384963809
581.594,2195.894383973858
584.227,2172.2642569925088
586.857,2135.6847878698745
589.485,2088.4939484975075
592.112,1986.9343714263077
594.737,1857.9628701034599
597.359,1703.3932924427145
599.98,1581.5155648708492
602.599,1507.7147363741356
605.216,1465.661451116237
607.831,1481.4071829608552
610.445,1505.8604223753423
613.056,1548.405720477158
615.666,1654.8560664136803
618.274,1809.024312361044
620.88,2008.1993604277395
623.484,2253.4318733677374
626.086,2476.8676043412315
628.686,2677.22358381825
631.284,2827.9785921965467
633.881,2858.6588705147356
636.476,2791.6000216416082
639.068,2608.089863846417
641.659,2329.796998654855
644.249,2054.8184263240946
646.836,1736.2985898892475
649.421,1384.7627049241228
652.005,1072.5929464448327
654.587,802.6474929562542
657.166,603.5462371651665
659.745,516.2422109790955
662.321,442.3549152670689
664.895,323.1703162870376
667.468,239.73608020852726
670.038,184.95680763529117
672.607,152.64164908033854
675.174,141.12334901240683
677.739,130.92490895004812
680.303,93.09291722238004
